6.263304124231295310e-03,7.706066471578829069e-03
6.340122828747303541e-03,7.715911359174012357e-03
6.326395959241151203e-03,7.810279660160766163e-03
6.235920318217198950e-03,7.940159250267952648e-03
6.335379811413084650e-03,7.581217121472094873e-03
6.326268898442900281e-03,7.675087897410485041e-03
6.242848253392674525e-03,7.758463765473643838e-03
6.361872926688515173e-03,7.885337731228816288e-03
6.267985109078331660e-03,7.655131032826833180e-03
6.247887625644381500e-03,7.773199084984703904e-03
6.346804979403456934e-03,7.675775961312834156e-03
6.278195914844404528e-03,7.578840989881210737e-03
6.358125360379126775e-03,7.721026293009029123e-03
6.301046767576927617e-03,7.757060499291070811e-03
6.302112830950361809e-03,7.656285028642959185e-03
6.279032527063994375e-03,7.691724204161776504e-03
6.278527699555695382e-03,7.829853861143057370e-03
6.279654862144780879e-03,7.852713463017758563e-03
6.309192911659121383e-03,7.607270783907629091e-03
6.339490559559053315e-03,7.636275936491642574e-03
6.318090742478990780e-03,7.767642007636738413e-03
6.298298568023516161e-03,7.835184619031144299e-03
6.236966061217902313e-03,7.783754025161355138e-03
6.332335758102314131e-03,7.769865465805669141e-03
6.390647035543159729e-03,7.788475087227129598e-03
6.246466551571861966e-03,7.654014759890523552e-03
6.306725531059174071e-03,7.857420840070921189e-03
6.279109823775041836e-03,7.697950065225051333e-03
6.287706018563343248e-03,7.975288410357829830e-03
6.268893784783524832e-03,7.794276338699865185e-03
6.357399778515768901e-03,7.767991153648615664e-03
6.290060410941484929e-03,7.748603802981754614e-03
6.281733550743850113e-03,7.863492423999826272e-03
6.309659850347914926e-03,7.784775625608070411e-03
6.264568974440764063e-03,7.943891089058777513e-03
6.332184619344046785e-03,7.777269912942108045e-03
6.290859341487755815e-03,7.715084912709235104e-03
6.371192406913090377e-03,7.851862337200808326e-03
6.362094232319715978e-03,7.744701489561163846e-03
6.262328140493287308e-03,7.868763969261729010e-03
6.294290215801586798e-03,7.787723534132155040e-03
6.383952032913898199e-03,7.694557874904798221e-03
6.276808841702471650e-03,7.629531399195147584e-03
6.327714451403539456e-03,7.783250334729705996e-03
6.289427159479380434e-03,7.875595196123793412e-03
6.275983540110167264e-03,7.676108963286395158e-03
6.308633253891550267e-03,7.806900834110641965e-03
6.333699920430489565e-03,7.811493617002204619e-03
6.332033157615918513e-03,7.704084069204971547e-03
6.239128656273287485e-03,7.845163648260369479e-03
6.287368412598722325e-03,7.703276510908642870e-03
6.304873550597505857e-03,7.639614758826514078e-03
6.267819877697213514e-03,7.612256779264441574e-03
6.292388126009069819e-03,7.845999645723534741e-03
6.263236670305197783e-03,7.713954562741723309e-03
6.303288880039580044e-03,7.742357556951776423e-03
6.241216251044708410e-03,7.588356385851120246e-03
6.299929948932921075e-03,7.802824945549615906e-03
6.290319673327230722e-03,7.722233282610974775e-03
6.222316994706255169e-03,7.823286587525554725e-03
6.252650466645958208e-03,7.623037896348756545e-03
6.277133061123179279e-03,7.744315030507086320e-03
6.314196022191211760e-03,7.616011604599888171e-03
6.303834057620466037e-03,7.748974403101945539e-03
6.247052591522356604e-03,7.645862056179075078e-03
6.188656142474290023e-03,7.785560482464207004e-03
6.220276611446443234e-03,7.632762309503484006e-03
6.269996028577265457e-03,7.601686924562325864e-03
6.284483552246350642e-03,7.807763684847251508e-03
6.317074599109244633e-03,7.795351645693472491e-03
6.321825808741052093e-03,7.640631530316955439e-03
6.283883075543048903e-03,7.578876182459217022e-03
6.359423278247650947e-03,7.700958522802332611e-03
6.290644532005527055e-03,7.841931971733880763e-03
6.289789160805432829e-03,7.551001807499359807e-03
6.264963743843483465e-03,7.617571179285890885e-03
6.345489414016227715e-03,7.599990321559934106e-03
6.255452836040958572e-03,7.757570818400704067e-03
6.337933841485792093e-03,7.647145934881829227e-03
6.319621704262646557e-03,7.748752894779313387e-03
6.292929147301945872e-03,7.619088291230935624e-03
6.281194609822357035e-03,7.646757889934362867e-03
6.267084954209035594e-03,7.881097961077953434e-03
6.213207221040098656e-03,7.704855312324603717e-03
6.268530560626755545e-03,7.628410760597263522e-03
6.239034473806931262e-03,7.658324683550049236e-03
6.256003931766133432e-03,7.555841223541396971e-03
6.287890265073477029e-03,7.825230090963822271e-03
6.318507386964532582e-03,7.697113889571618843e-03
6.232725213015917129e-03,7.670123748180577433e-03
6.285836272531916680e-03,7.678180941908170978e-03
6.305760243192025209e-03,7.639589723093805768e-03
6.291456921485507649e-03,7.675173500015418371e-03
6.276557517693182042e-03,7.844293046247086468e-03
6.297413481368790283e-03,7.631045571000765262e-03
6.281125195803306978e-03,7.705392930183353230e-03
6.257113580479215821e-03,7.650981391313721285e-03
6.283230306678110749e-03,7.718233588208710597e-03
6.234218512058970450e-03,7.576661402156356986e-03
6.281088312645129179e-03,7.841551909710437612e-03
6.280577658315054240e-03,7.802067298347461523e-03
6.339803741206324374e-03,7.652636386888444012e-03
6.252154122108123310e-03,7.747354956485765290e-03
6.241486311760718886e-03,7.794174592056616474e-03
6.191142930221842436e-03,7.760975125659206816e-03
6.255338440116033072e-03,7.787012198580754545e-03
6.324706368025821007e-03,7.893098345073705155e-03
6.244318554754214358e-03,7.535244727170343007e-03
6.195794740867187171e-03,7.738714367819473500e-03
6.286113124524531602e-03,7.481427720131182679e-03
6.314290587766644564e-03,7.692305068798663790e-03
6.322550274687853758e-03,7.728219691591591001e-03
6.265719130256607039e-03,7.657658608326818953e-03
6.242705220064240570e-03,7.820287342385148430e-03
6.281178194043882633e-03,7.549615558487417742e-03
6.267348092233119422e-03,7.819979447420402283e-03
6.275120324083507777e-03,7.966589054541024090e-03
6.304274109625139164e-03,7.846395263757405605e-03
6.254555456485092965e-03,7.714036156065617530e-03
6.255037628214455900e-03,7.764201242649323466e-03
6.218687296804647352e-03,7.644098168531341005e-03
6.270659894241167702e-03,7.830024335772824140e-03
6.245604587331837765e-03,7.806278950073972447e-03
6.227878845326034057e-03,7.613791924064647679e-03
6.238975702201660437e-03,7.606480314058038789e-03
6.326825420061747002e-03,7.719307968612921546e-03
6.282161699638594970e-03,7.600285048263846072e-03
6.252248059562860033e-03,7.783145416299680486e-03
6.216828337966593711e-03,7.793609818000964660e-03
6.278527736307437657e-03,7.654815511318600017e-03
6.328395280780991887e-03,7.742350108598558371e-03
6.263644469871292551e-03,7.907663492878455602e-03
6.243578347924578532e-03,7.703297270074909928e-03
6.243366158952983781e-03,7.618311631127145343e-03
6.239380911326729458e-03,7.589511486446910704e-03
6.267459120361972523e-03,7.725032420079982684e-03
6.355735316583037940e-03,7.618051508973353730e-03
6.253449730185293640e-03,7.714445851130692297e-03
6.322848799071860600e-03,7.814841509221737148e-03
6.254135547776571574e-03,7.660392456881490349e-03
6.174114515784966464e-03,7.678607458134581107e-03
6.267736117134179406e-03,7.694759265546128289e-03
6.215133015706756497e-03,7.553958162242165389e-03
6.301473702550469333e-03,7.625973295916000337e-03
6.226893643582704328e-03,7.807866286803788296e-03
6.248225982235507819e-03,7.728501303491749561e-03
6.268975049569111384e-03,7.662411388260366614e-03
6.271591149994432644e-03,7.939020186796316020e-03
6.200406563388926977e-03,7.757782597534681850e-03
6.303493794393467964e-03,7.589444932381668278e-03
6.262255400998353871e-03,7.626359612417862172e-03
6.214936632211967571e-03,7.704164308282826674e-03
6.308018047535187897e-03,7.714000892211503833e-03
6.261529505074647957e-03,7.743633862568124332e-03
6.201392271860832472e-03,7.561679502951903185e-03
6.308421556056882651e-03,7.746645919588827749e-03
6.224465289992602186e-03,7.870931422229304752e-03
6.296852409215964418e-03,7.703178827003513175e-03
6.166534484412815841e-03,7.570431513993016413e-03
6.269519158008387064e-03,7.643004614854250964e-03
6.236033362123463361e-03,7.683091705333669474e-03
6.265769963485421680e-03,7.695319424473829294e-03
6.245282980625939395e-03,7.728518285024326383e-03
6.226867219079591786e-03,7.780492091927292998e-03
6.271500823120008949e-03,7.642822379666771616e-03
6.253815741906073276e-03,7.623397929786031660e-03
6.230362398920216011e-03,7.554141947684979430e-03
6.202161973634642833e-03,7.800820893058149977e-03
6.244990367704086540e-03,7.715280048872144754e-03
6.272258345588975145e-03,7.642592710229848159e-03
6.322585518495562815e-03,7.579558651187138195e-03
6.276798126898895137e-03,7.642992676106269423e-03
6.253142211647490060e-03,7.534826621524599692e-03
6.219622753393489259e-03,7.727921828738955508e-03
6.202470746186460569e-03,7.632305500931447183e-03
6.219870910070758943e-03,7.691395906411300359e-03
6.242428303477653984e-03,7.801262608914453361e-03
6.280025866534142895e-03,7.830072233316966862e-03
6.230431120224597455e-03,7.714244692136710234e-03
6.237245686296568822e-03,7.663637266030760842e-03
6.219099724862963557e-03,7.611495888999402978e-03
6.258043862868139379e-03,7.675638416244666591e-03
6.226840840237736138e-03,7.643061974301645044e-03
6.294907674037465359e-03,7.654993879777255081e-03
6.216998984104492830e-03,7.690633893547571542e-03
6.287064413318719722e-03,7.632017794924110532e-03
6.195646152457136291e-03,7.668069642042721519e-03
6.232615142659755914e-03,7.660323586342759200e-03
6.218872418674474718e-03,7.599430608107905077e-03
6.238903869249716981e-03,7.683464871393725498e-03
6.184326969811021826e-03,7.779384514676081566e-03
6.268777020041717968e-03,7.674553130596029407e-03
6.185692426246021565e-03,7.697569522087883802e-03
6.253441472180042669e-03,7.698093437114994844e-03
6.242292206205416437e-03,7.695496456505471899e-03
6.211564624166987340e-03,7.906775909332594901e-03
6.245785216579522771e-03,7.609674445894980092e-03
6.247827292646884224e-03,7.729362639611077682e-03
6.253388045169134407e-03,7.626271301320849787e-03
6.262771059133902946e-03,7.500929754054777750e-03
6.271263293264870732e-03,7.622976990915021969e-03
6.283028993995022106e-03,7.588149881149086617e-03
6.260140981909405322e-03,7.568705919433958880e-03
6.231004772610372437e-03,7.597008556884856517e-03
6.219856507842316112e-03,7.744485629870039543e-03
6.187103461524296431e-03,7.723996938611359976e-03
6.242567271840590050e-03,7.506565110387644971e-03
6.242415351272520042e-03,7.785880672557471752e-03
6.200256761057672955e-03,7.723076104761417149e-03
6.280789966451391301e-03,7.712847716070611766e-03
6.216021187280503998e-03,7.711908795908427663e-03
6.258003830196968292e-03,7.588431706877567413e-03
6.264008784329766662e-03,7.750304237074916516e-03
6.162071323804613199e-03,7.643812404797928513e-03
6.268042662307642468e-03,7.502074323605707404e-03
6.213244060764398433e-03,7.771173774394219032e-03
6.294879103455308308e-03,7.803912155653150613e-03
6.193943662493752930e-03,7.633654525996323888e-03
6.146191225369058986e-03,7.883205043182600624e-03
6.209096631037992579e-03,7.636661522413404520e-03
6.183439223666539926e-03,7.888438437908040779e-03
6.199786487983481413e-03,7.742932167110243291e-03
6.269283902306549416e-03,7.767022404435504346e-03
6.199238356898896865e-03,7.711401488214330614e-03
6.179112883114849970e-03,7.635149221605606190e-03
6.207863396236893219e-03,7.690728352208842794e-03
6.157966572874864694e-03,7.555570356514421451e-03
6.213136409341130616e-03,7.724742361961102304e-03
6.243069770624819562e-03,7.654965993000252891e-03
6.217011285915146311e-03,7.585400369669824221e-03
6.154431857068442396e-03,7.639936570451220064e-03
6.224407402656537830e-03,7.727956700574478872e-03
6.279066755187173027e-03,7.619562161521170433e-03
6.185173957158987892e-03,7.613144772647920111e-03
6.177637976648561215e-03,7.584210521971698586e-03
6.212026718307860074e-03,7.843919844548977172e-03
6.185528967858073233e-03,7.629063204264961880e-03
6.210508482650434377e-03,7.640512944693344730e-03
6.234241402826323254e-03,7.728539454028210409e-03
6.134093355704850307e-03,7.787692511206428456e-03
6.247264010934730320e-03,7.622339230125438347e-03
6.200461617499723223e-03,7.826058889540143254e-03
6.252363344211749746e-03,7.822211708188591892e-03
6.174056897961683124e-03,7.624561512238598078e-03
6.203394257345185188e-03,7.716669273661568886e-03
6.142519955677836277e-03,7.773704218757527054e-03
6.230882351441233841e-03,7.658207452172477621e-03
6.214189293316839738e-03,7.643996796087655990e-03
6.254198882166402303e-03,7.507908682830308558e-03
6.270189224693628952e-03,7.753192897334761947e-03
6.218994113718269434e-03,7.886601349698053529e-03
6.260934111248751648e-03,7.602813568172254836e-03
6.190574073381666098e-03,8.046760010256004403e-03
6.237247136319877712e-03,7.623007835650479590e-03
6.252137474682299169e-03,7.786128588677877944e-03
6.257353297619897697e-03,7.678074223756433531e-03
6.155444396540010396e-03,7.610484694864361188e-03
6.217994821579466910e-03,7.620471671379557173e-03
6.292955388046344439e-03,7.717317084382289798e-03
6.213956264993356765e-03,7.774293529613135294e-03
6.189920841222030200e-03,7.631057046454049059e-03
6.183104911994506854e-03,7.586541678338842160e-03
6.162407212460522220e-03,7.731695560061878185e-03
6.220593386968689686e-03,7.589143969018363398e-03
6.128648241984648026e-03,7.695932256444865290e-03
6.200050470183961562e-03,7.662969747466356549e-03
6.267921673342786125e-03,7.766378068425017385e-03
6.206743632998701875e-03,7.650252397106723987e-03
6.228129623627626753e-03,7.694052634217813519e-03
6.214253544272863201e-03,7.595551566336364822e-03
6.186904242576861390e-03,7.587078494341384372e-03
6.203001765436834229e-03,7.656971078995275862e-03
6.212562897280192453e-03,7.507902873827559248e-03
6.179079211836259987e-03,7.777868667881941006e-03
6.214582973531543320e-03,7.562129754122062439e-03
6.162125263112543105e-03,7.713864451922999854e-03
6.227998290717690587e-03,7.612613801286181349e-03
6.222710055709776422e-03,7.707594791691755459e-03
6.212341449096776824e-03,7.918133311563898755e-03
6.204628155905034768e-03,7.873632180851136350e-03
6.245376984902026654e-03,7.580949960802703044e-03
6.162663236238140677e-03,7.672537887755709329e-03
6.251748249224304936e-03,7.563754582084347526e-03
6.138751438647642097e-03,7.669546180063655134e-03
6.148395160566709310e-03,7.592807489660288907e-03
6.205838145785624003e-03,7.510667086003963884e-03
6.258069691547542106e-03,7.591847596503515511e-03
6.193894265923977419e-03,7.650248601654007115e-03
6.125011650347032821e-03,7.840855969798226840e-03
6.195245395861398614e-03,7.530804778071975222e-03
6.118026596281025790e-03,7.580823570445335488e-03
6.188778804200290376e-03,7.611227623550346696e-03
6.192580809864049567e-03,7.652764113672824026e-03
6.229756405000729490e-03,7.610353315179479994e-03
6.209288755785367757e-03,7.783657196569514387e-03
6.226829914946905263e-03,7.712540925885530071e-03
6.226871368685466847e-03,7.675942800861124647e-03
6.197744360686418055e-03,7.510255894140634332e-03
6.180942361486688706e-03,7.776328658487408584e-03
6.194771443158165504e-03,7.630551324653339976e-03
6.209506292692392945e-03,7.597072937028825045e-03
6.131716918963131882e-03,7.813453923782782626e-03
6.173054294824956850e-03,7.576198089639524236e-03
6.087756811770622667e-03,7.545472812937692106e-03
6.139818036591882314e-03,7.521808058335285874e-03
6.255365507217800457e-03,7.624361832223844164e-03
6.215625865487952803e-03,7.553540466434039910e-03
6.188328459480240198e-03,7.528218969992279790e-03
6.199156467333681239e-03,7.592685019488826410e-03
6.204236972581466877e-03,7.511291215238015580e-03
6.164615769468259100e-03,7.748217147918381488e-03
6.152426726525852402e-03,7.845453599465089176e-03
6.260630973964172001e-03,7.760558231707289506e-03
6.203600550446275452e-03,7.809123526061418664e-03
6.205229672794028428e-03,7.612574937988646380e-03
6.206606312895747435e-03,7.764501154690045537e-03
6.135253118203538338e-03,7.754007565422799120e-03
