3.048857364664840294e-03,3.939330392175127878e-03
3.032542145784956206e-03,3.894262773388927450e-03
3.064680988153537476e-03,3.966820083357290062e-03
3.055868595004458677e-03,4.551715031538197849e-03
3.074411157474201198e-03,3.927244563322051206e-03
3.054917051329262331e-03,3.800628933195186829e-03
3.047950989749199924e-03,3.925044114759699936e-03
3.037867204975867094e-03,3.952355987110634829e-03
3.036463618401803385e-03,3.875274636734428371e-03
3.030698816705632015e-03,3.825779853583136537e-03
3.055486327454712270e-03,3.983371747790475682e-03
3.040049048845539989e-03,4.074803584391950735e-03
3.039244635370155333e-03,3.938243565521091887e-03
3.048805065723224524e-03,3.845398257497628126e-03
3.041002564775911916e-03,3.829714251887510971e-03
3.042237032236598093e-03,3.791092245153453773e-03
3.024155690216197290e-03,3.797648480467101257e-03
3.041010768302138730e-03,4.030378390240477345e-03
3.056947274523861939e-03,3.879847519877589832e-03
3.062137315150855431e-03,3.894428539287727881e-03
3.037957501153233479e-03,3.914355111835820557e-03
3.042235342664682558e-03,3.917840551825212819e-03
3.049667170608992475e-03,4.563197080860987784e-03
3.045122549626826623e-03,3.882294964343563446e-03
3.033758027999904159e-03,5.055945299350017054e-03
3.019139985423593964e-03,3.767947136383910899e-03
3.053980046259019594e-03,3.816052284168773481e-03
3.032285109049910176e-03,3.803697800688512869e-03
3.022274711271523591e-03,3.698612461997575606e-03
3.021603804303799653e-03,3.696213794990478238e-03
3.012316288319084445e-03,3.897021466085991495e-03
2.985811496530173421e-03,4.135924624131815698e-03
3.018342197053796271e-03,4.607299642569829407e-03
3.006259663573115568e-03,3.921553587559569939e-03
3.006967562383385667e-03,3.781985425693793444e-03
3.008153792457094258e-03,3.768232661344965168e-03
3.033356953717824406e-03,3.800417296815075067e-03
3.014267397462871804e-03,3.718887660067630909e-03
3.016178940107103711e-03,3.655825916883515426e-03
3.019593248629285666e-03,3.939766195111101682e-03
3.026012767420890957e-03,3.901012794151594021e-03
3.028274833499645675e-03,3.923371787429813344e-03
2.998090590796612283e-03,3.885542753114697850e-03
3.021873069628366014e-03,4.144611977173133510e-03
3.022552987057003804e-03,3.819914511387932643e-03
2.982676232196925393e-03,3.618742352594973063e-03
2.994114752740110238e-03,4.074987549362869832e-03
3.006760666795559121e-03,4.081536581058460220e-03
2.998825055033686477e-03,4.127564594733451088e-03
3.007417758140258548e-03,3.647957037591272825e-03
3.013294712289257653e-03,3.768523936435293643e-03
3.008333414640703037e-03,4.100802556010283567e-03
3.009315013403177693e-03,3.636161668598289314e-03
2.993531808180947308e-03,3.781222534110059447e-03
3.007795162685714032e-03,3.650876928286762510e-03
3.000437936739464538e-03,3.746442524700392077e-03
3.012858589498716537e-03,3.813440090665912250e-03
3.002763479534626290e-03,3.737299427495266099e-03
3.010912692497524305e-03,4.030026061368353896e-03
3.013588763441619588e-03,3.835705027843687876e-03
2.980421692582631895e-03,3.740107971086035696e-03
3.005256024763861954e-03,4.120553297032170451e-03
3.013496028101192003e-03,3.624524536954425429e-03
3.016962698212242132e-03,3.934378712738363648e-03
2.992288711265248154e-03,3.921450761206453708e-03
2.991484649466696552e-03,3.886000266995386868e-03
2.988931998142682015e-03,4.387671662003606553e-03
2.976762853521127457e-03,3.846810427742533654e-03
2.989289168350944305e-03,3.810866920870857426e-03
2.983771955848726638e-03,4.057659749481096895e-03
2.993772419232554934e-03,5.378548699766796080e-03
3.010032747333416664e-03,3.776867800485365217e-03
2.938231912591823640e-03,3.753805707393988687e-03
2.969252613882393185e-03,3.895832146713988295e-03
2.974083496814779182e-03,3.621459576618819582e-03
3.014044937613991667e-03,4.499636366002372073e-03
2.979168465987018424e-03,3.787868292437878391e-03
3.006931702769797665e-03,3.724360190391772570e-03
2.983547122385212230e-03,4.072666349536341671e-03
2.962604352021687166e-03,4.132785823809952477e-03
2.958641717485570224e-03,3.786991972156207933e-03
2.975061644991983632e-03,3.640041492895710034e-03
2.972245415825424970e-03,3.720573016575404700e-03
2.977809913086540070e-03,3.897926806823329409e-03
2.976709922123314898e-03,3.994522488706156622e-03
2.981482997326324099e-03,3.778686174426121834e-03
2.970560071964961895e-03,3.840387495627627275e-03
2.969545634029613183e-03,3.996224090344542221e-03
2.967450571291549172e-03,3.973591107177920460e-03
2.973067165817272050e-03,3.631212369575788357e-03
2.956719177755365996e-03,3.667000685332319661e-03
2.956850271799843499e-03,4.421048857458434456e-03
2.972760396456741640e-03,3.886816598226566343e-03
2.993419802600115042e-03,3.954215578047658858e-03
2.949867528552961495e-03,4.367058893339742509e-03
2.967214134668427587e-03,3.690539290650275608e-03
2.950616017478998807e-03,3.603393093284593899e-03
2.975863897091833576e-03,3.829754276500766177e-03
2.956496863871863664e-03,3.760965833933169276e-03
2.964378057927596899e-03,4.097244834691017579e-03
2.963186687334055588e-03,3.858849659369908199e-03
2.935544153356760885e-03,3.946778804143579594e-03
2.930905414624178015e-03,3.629026138222574485e-03
2.972758081318920605e-03,3.841333019092269159e-03
2.956180057623694537e-03,3.899977940600931996e-03
2.952018825858142553e-03,3.683482179040600130e-03
2.934800244525100250e-03,4.511483905378644611e-03
2.951043827087956265e-03,3.637849113952216877e-03
2.938271627708613064e-03,3.946423637922096342e-03
2.955290946513813247e-03,4.062998261466807363e-03
2.938530059070316308e-03,3.924020863008719461e-03
2.932963944947989451e-03,3.974361741998300515e-03
2.946248047378382737e-03,3.782593687539786281e-03
2.961777723341070707e-03,4.204220963557232099e-03
2.945077117921430371e-03,3.880028297907536089e-03
2.963484704030288231e-03,4.268615403643023429e-03
2.957685347342758116e-03,3.839332516624504449e-03
2.881489316036439305e-03,3.856903939793712970e-03
2.958687569290566286e-03,3.748684229424876623e-03
2.930545960465728329e-03,4.048605119262365000e-03
2.943637228760587980e-03,4.805836360742936353e-03
2.925984988097408979e-03,3.992647437406415985e-03
2.962177152430149531e-03,4.717735940738732384e-03
2.918332387518929316e-03,3.902291548051924595e-03
2.928700441588418836e-03,3.729330303895847607e-03
2.931939031367581435e-03,3.888547085415971615e-03
2.907031019036715805e-03,3.752237538056641623e-03
2.905938940348924433e-03,3.733379043317763650e-03
2.920189666128645851e-03,3.877191283633802527e-03
2.915215452538699303e-03,3.706697738498456515e-03
2.903384915953078314e-03,3.759659961297524052e-03
2.923579924633596186e-03,3.689324693338631202e-03
2.929553200428896241e-03,3.836378241200376175e-03
2.929283209991849837e-03,3.746935543163352686e-03
2.917392714999400387e-03,3.624335349868120816e-03
2.937435445933990214e-03,3.862257826557470488e-03
2.930083618304189091e-03,3.755787899094389232e-03
2.917369498163425393e-03,3.762299325756853548e-03
2.888508326625354068e-03,3.826370322521541103e-03
2.911080060906148098e-03,3.657316810517857557e-03
2.896953994409609632e-03,3.825105753917420331e-03
2.896282242837251632e-03,3.800519464601417700e-03
2.935564287422085580e-03,3.987870811980900182e-03
2.930315755385643536e-03,3.792443341308337438e-03
2.910831388032590009e-03,3.793274807970608946e-03
2.920833462384617857e-03,3.788852157834151236e-03
2.919734322689663836e-03,3.738081787415274779e-03
2.912098204503531847e-03,3.635222185380443220e-03
2.941455455471068785e-03,3.744778014587119962e-03
2.897180617580915295e-03,3.933840628144920706e-03
2.909953211361429506e-03,3.952926330596578594e-03
2.894980723596338786e-03,3.638547934531933398e-03
2.914608057056154462e-03,3.751837029367736161e-03
2.924004857681997919e-03,3.615526755264014940e-03
2.922296091500759668e-03,3.686641457307713015e-03
2.929427547991841647e-03,3.673170299882812066e-03
2.898138821447786284e-03,3.732510025294107168e-03
2.913721280757688558e-03,3.969105532001654217e-03
2.898310125236761795e-03,3.843728345396107363e-03
2.913985446722845794e-03,3.701277896417379774e-03
2.897513933510610824e-03,4.537592779316441255e-03
2.919838508606015064e-03,4.252322960665812744e-03
2.900692550739716272e-03,3.811279070525309867e-03
2.909092118351179392e-03,3.802684708853132194e-03
2.905399198141824044e-03,3.695737320479176771e-03
2.894296244432323102e-03,3.624781781259491659e-03
2.884233047123604000e-03,3.791595059434524611e-03
2.871806123247472309e-03,3.802635075547568157e-03
2.908274120032192708e-03,3.703132298602533363e-03
2.884144447408444438e-03,3.927363904615074376e-03
2.917823043689730163e-03,3.886823703204665692e-03
2.894070190299337809e-03,3.686119527183155924e-03
2.868031234412217554e-03,3.826414672787040259e-03
2.898672355094597530e-03,3.857450647405186867e-03
2.883431692665497544e-03,3.983695585671408711e-03
2.891732503411383482e-03,3.754798486651107162e-03
2.878990723964767150e-03,3.582412658685836006e-03
2.890867603107304205e-03,3.814921926831236088e-03
2.871062877379678639e-03,3.790968422995312417e-03
2.886239171434301729e-03,3.762482732251543841e-03
2.889020085954904175e-03,3.847910604154318112e-03
2.903716240044666198e-03,4.240670937289574283e-03
2.887477052580935972e-03,3.614343957733893390e-03
2.875136961740251164e-03,3.617192351867404548e-03
2.884969973642479823e-03,3.924013670995363939e-03
2.888307365935398417e-03,3.860433922976755708e-03
2.876535209789274003e-03,3.662796688068229410e-03
2.882853974482821151e-03,3.626839819834104008e-03
2.888726066352822856e-03,3.794523485387494253e-03
2.887375645446469893e-03,3.837055714932866620e-03
2.885483213749991550e-03,3.757328714701229505e-03
2.872524156180081452e-03,3.704789017609767809e-03
2.887648451111414754e-03,3.550601227494103000e-03
2.852148425861210541e-03,4.015818790206946744e-03
2.889658192734295781e-03,3.597907179839189128e-03
2.892648479177093671e-03,4.024008551082578801e-03
2.864872931574608764e-03,3.655692090022648073e-03
2.878935738648230255e-03,3.656010037067308326e-03
2.865186965659198906e-03,3.578886257003594928e-03
2.872250880887398852e-03,3.717437905097825766e-03
2.875990822755324517e-03,3.807210424689661584e-03
2.872896529815730134e-03,3.692383485050438219e-03
2.877578117081659465e-03,3.627546908763180748e-03
2.886757039550912236e-03,3.578948168082665606e-03
2.855652811612691740e-03,5.817658221179129556e-03
2.867931797991677290e-03,3.574889190413418471e-03
2.849206903459353298e-03,3.794204377872748522e-03
2.862715896923456564e-03,3.770775727095410004e-03
2.841054544330593595e-03,3.604600804656867517e-03
2.853510376581834800e-03,3.596365576563278262e-03
2.836966238975756945e-03,3.605244515962802501e-03
2.863571383503267422e-03,4.309648588702289299e-03
2.872289864522722166e-03,3.645100745008240505e-03
2.873668131543412677e-03,3.963080961705995123e-03
2.868555610590127133e-03,3.892940951542542358e-03
2.839370180591378572e-03,3.559477142418466470e-03
2.854169548703795224e-03,3.765406142072568341e-03
2.870046841395426217e-03,3.820248607824422785e-03
2.837886133095910129e-03,3.668193747220349112e-03
2.833274770759265648e-03,3.845739203608799020e-03
2.861120554091112819e-03,3.691598490863334716e-03
2.840764724564947066e-03,3.925332796199386930e-03
2.863788005643646498e-03,3.678044396091998715e-03
2.827777379902066471e-03,3.714041455756953401e-03
2.846411918057638671e-03,3.620008763445354757e-03
2.824829557779555238e-03,3.927356731459357396e-03
2.837618775022061803e-03,3.638841169366119517e-03
2.841486771092141365e-03,3.554465803214597840e-03
2.834236612699855221e-03,3.658737627715488976e-03
2.804295606702660384e-03,3.564367849306341977e-03
2.853813680851218903e-03,4.252040291911756385e-03
2.847997451835259861e-03,3.659769955793126719e-03
2.824433711460542281e-03,3.769126195749768638e-03
2.847126984039952124e-03,3.766495536266669438e-03
2.832799567959986761e-03,3.509716687048111076e-03
2.817982943884050906e-03,3.557327274395387373e-03
2.833591336300553699e-03,3.549051812803928011e-03
2.812851456135156015e-03,3.665890991615245419e-03
2.858312861088651343e-03,4.535931486606481662e-03
2.839636579373510088e-03,3.653931273947553463e-03
2.853681776404242820e-03,3.732174929402755706e-03
2.836367097699343202e-03,3.852219341096578542e-03
2.842858220849718478e-03,3.872328227846893230e-03
2.856513000408223129e-03,3.630605674364410524e-03
2.836346635891881258e-03,3.802232933497017107e-03
2.837734999274302370e-03,3.905889884373601323e-03
2.859591233847088264e-03,3.622588682824545974e-03
2.806985556596994745e-03,3.851951342134993239e-03
2.831848873422510623e-03,3.488854040163049102e-03
2.826278308489427789e-03,3.780645703596336588e-03
2.824717724002692894e-03,3.675840965121527498e-03
2.824803542760086304e-03,3.869176000886138597e-03
2.829582566732210397e-03,3.566042155237724755e-03
2.816721880670213299e-03,3.674285437655176213e-03
2.810906396349667664e-03,3.934878094929156710e-03
2.816140059273835802e-03,3.889160694127884524e-03
2.839419709817282353e-03,3.564466451548346532e-03
2.817546861301985228e-03,3.923760404201516103e-03
2.825357885902077086e-03,3.546577886410599845e-03
2.798476940880845285e-03,3.871387842363555650e-03
2.797370062572992772e-03,3.914350794887101921e-03
2.814421973565861285e-03,3.675807211398498218e-03
2.812236251912867812e-03,3.652840571323430919e-03
2.800121312577029831e-03,3.893647809828189397e-03
2.806760899651860111e-03,3.609877392508218253e-03
2.811549981454481047e-03,3.709905859500887883e-03
2.803657158219225246e-03,3.480299511626562363e-03
2.838349631013125426e-03,3.646517291675956552e-03
2.808186264350977582e-03,3.560318934363325676e-03
2.804080927125741658e-03,3.552825043572216922e-03
2.811174296852619360e-03,3.549341881005367745e-03
2.791036754197434751e-03,3.712641080239881611e-03
2.808991649357411857e-03,3.590732699735636312e-03
2.808713578694085281e-03,3.612330323096521727e-03
2.816271646110121967e-03,3.577707711145749776e-03
2.808637568991414427e-03,3.854096523309514209e-03
2.784266675343969634e-03,3.553735132082792760e-03
2.791414833356789266e-03,3.519999058352795470e-03
2.804080694351761445e-03,3.759055827823860971e-03
2.799690085791647735e-03,3.656207221243090982e-03
2.788642239769348070e-03,3.862613574464583959e-03
2.792202040505948994e-03,4.065997333937417663e-03
2.797509164586355068e-03,3.902526086309177165e-03
2.783658764630839166e-03,3.648537475716374153e-03
2.768726551433380294e-03,3.536023155677982775e-03
2.803203979147614756e-03,3.601223044686724557e-03
2.793000636671720462e-03,3.726912522495851900e-03
2.802247123511262747e-03,4.043422295943348461e-03
2.787856879943506096e-03,3.567240682939857611e-03
2.791673096337002769e-03,5.216691970651124444e-03
2.783965334172926534e-03,4.014822490373705539e-03
2.777057075063861253e-03,4.308751073885092042e-03
2.800455946637552072e-03,3.623031451482208905e-03
2.799019848950067609e-03,3.768016555704435926e-03
2.769457180135498006e-03,3.584352353971699025e-03
2.788850518492458005e-03,3.818198135514768755e-03
2.820168262681667284e-03,4.636495822420025337e-03
2.779843693838905325e-03,3.513406620724237803e-03
2.753585801489540769e-03,3.725565972482528659e-03
2.783454230599636484e-03,3.732909456196420884e-03
2.788266821894282415e-03,3.693611829580834872e-03
2.777374249783948288e-03,3.627014566320779787e-03
2.776249948898989930e-03,3.567402848480216975e-03
2.766938455063776194e-03,3.829836754010930173e-03
2.768799328773553694e-03,3.620492627249926806e-03
2.783913616191647459e-03,3.961865517251188240e-03
2.780863096002361614e-03,4.029954602521653752e-03
2.778631308854685039e-03,3.613186794987964350e-03
2.769068123563765086e-03,3.888228885969067725e-03
2.770524562070639067e-03,3.532532544343771567e-03
2.748810429371717403e-03,3.929230712225443255e-03
2.778561199054459252e-03,3.595469552950140545e-03
2.762778474339373357e-03,4.132975675265381475e-03
2.772270560710643136e-03,4.105764749306023940e-03
2.773233019150965917e-03,3.477695814215316095e-03
2.771657760973306357e-03,3.605588080384604203e-03
2.783091866743770629e-03,3.693401439255477280e-03
