9.259582575290433923e-03,9.953890227299999963e-03
9.347556498540479653e-03,9.925344075330853541e-03
9.287484518943294950e-03,9.884795794462712670e-03
9.306514073409936222e-03,9.864123486905834043e-03
9.303371190822386921e-03,9.818017826825127525e-03
9.301801412943466046e-03,9.906927029426717407e-03
9.339576367611391455e-03,9.885086875617605726e-03
9.262021002320158444e-03,9.563779375549082834e-03
9.302606940876648883e-03,9.980794691270397992e-03
9.288222225088823072e-03,9.916088941344177940e-03
9.336023531057231761e-03,9.625128382130672747e-03
9.285608885243712418e-03,9.969890259320140363e-03
9.306097931287081459e-03,1.011388091360976293e-02
9.323447497469864245e-03,9.975471277997935080e-03
9.293259500647643029e-03,9.912390093649588174e-03
9.294119188862462119e-03,1.000342482419491578e-02
9.261502262287108281e-03,9.632165636392927763e-03
9.298484849605982011e-03,9.948336329241559695e-03
9.311536500935644126e-03,1.002799865547789049e-02
9.274871075598614678e-03,9.927690777997209490e-03
9.220849061052745904e-03,9.599610763413797196e-03
9.271327242988883569e-03,1.010946664826372146e-02
9.264700597939547547e-03,9.477073886449147513e-03
9.274649420193379484e-03,9.889012484072829540e-03
9.256686763569131615e-03,1.085420403699113856e-02
9.296747612022180501e-03,9.835836599962011206e-03
9.342459198372067911e-03,9.898952798244301313e-03
9.280617117679381550e-03,9.768553338755169013e-03
9.237147430005421267e-03,9.805407953181372732e-03
9.278351402444628623e-03,9.964990332494972486e-03
9.281535869138553274e-03,9.919460115287015781e-03
9.264506670331712490e-03,9.902113929062018871e-03
9.213098124656288190e-03,9.817370048807918387e-03
9.212869334909020921e-03,9.831987657854633980e-03
9.300392137520988728e-03,9.832753592719449542e-03
9.246439723288465973e-03,9.784085074588276185e-03
9.224427829169256146e-03,1.017177461161070974e-02
9.250119950856337467e-03,9.997545883489585353e-03
9.234483613425483947e-03,9.545358190714604146e-03
9.213931304489615670e-03,9.851036168925830436e-03
9.231852877929377227e-03,9.546742485820335772e-03
9.290974983132756215e-03,1.001087558694525349e-02
9.257830702185833663e-03,9.818381243124478172e-03
9.266811346157702994e-03,9.863631348860891004e-03
9.188110266253985206e-03,9.584349899826309638e-03
9.221857052505118280e-03,9.924319442140226363e-03
9.189599377999686791e-03,9.895167407438993853e-03
9.252676296922265897e-03,9.678055555994522635e-03
9.232064110111501409e-03,9.844452577859720208e-03
9.288924917300407993e-03,1.005423793566044728e-02
9.227733587267443124e-03,9.814493967843177652e-03
9.242284034832629752e-03,9.600378661487624782e-03
9.208819578782811641e-03,9.659302457281608231e-03
9.212998881404792922e-03,9.845181191514019645e-03
9.224888980894623003e-03,9.909346472022894162e-03
9.201567413851441737e-03,9.650302722620032747e-03
9.167987659750648916e-03,9.851473499032556078e-03
9.197160287907249487e-03,1.056269328339192945e-02
9.213228759012724589e-03,1.006226936301472634e-02
9.273413233522244392e-03,9.794723117290814185e-03
9.194856791018630321e-03,9.869521825949080854e-03
9.190291560971270909e-03,9.660585141141467616e-03
9.191291821023199818e-03,9.887563635821253541e-03
9.194814475768692610e-03,9.759535044684677571e-03
9.189954660643139331e-03,9.647697382345669231e-03
9.186465486707023204e-03,9.710647375757705535e-03
9.179634761526953360e-03,9.918036120856760229e-03
9.187661933575097181e-03,9.849255599068866898e-03
9.170613370848431159e-03,9.931186423439323369e-03
9.210139649630806613e-03,9.614868216684597721e-03
9.140499629371235529e-03,9.694938667763676118e-03
9.205968796903290022e-03,9.799326741229900939e-03
9.289075188806790451e-03,9.877185586757692912e-03
9.188285788777323868e-03,9.775309773171494965e-03
9.236053664534525642e-03,9.887978621775914134e-03
9.204515857789634381e-03,9.866353004209457017e-03
9.215093812634867973e-03,9.845049150528447160e-03
9.214855755832685597e-03,9.641817773744489062e-03
9.208298756635048196e-03,9.744034963066994584e-03
9.227586495856072643e-03,1.041081967701936242e-02
9.168699444453460787e-03,9.945710324674389771e-03
9.193446346778415962e-03,9.848850813705366247e-03
9.234259367393920712e-03,9.956099707728129078e-03
9.176649388514066669e-03,9.888009304506466604e-03
9.122994615489234821e-03,1.009881132122616293e-02
9.224252964422131190e-03,9.714404411348300308e-03
9.143300367130286280e-03,9.845753234189718456e-03
9.257282369812802267e-03,9.918608973103185469e-03
9.144640917587765205e-03,9.552222136123476176e-03
9.130572490963344626e-03,9.528205431175554990e-03
9.145061279598035164e-03,9.595465275549119183e-03
9.113072896145397311e-03,9.801072823373894322e-03
9.184487166550446904e-03,9.478840753056601981e-03
9.112430102047977196e-03,9.831683785482254676e-03
9.163433505642798807e-03,9.743876368161576151e-03
9.205849908912121238e-03,9.598482080145480724e-03
9.042450552885317877e-03,9.576188020269008061e-03
9.189015480172655140e-03,9.818032115748458535e-03
9.180623067761115030e-03,9.826510830929405249e-03
9.166138858260848565e-03,9.828684083067499785e-03
9.085660894576883667e-03,9.572414995656555042e-03
9.088562322695104695e-03,9.797891250895319690e-03
9.135076598420815291e-03,9.759754721701449295e-03
9.144995906761830065e-03,1.001229322624530398e-02
9.203108912412905421e-03,9.567539639302950760e-03
9.161523121119759597e-03,9.768037885073287477e-03
9.120778701503734834e-03,9.700793240390123695e-03
9.171011241971940495e-03,9.697792202183669330e-03
9.090151305109615831e-03,9.470098259493532275e-03
9.099591628400093002e-03,9.535253513446282497e-03
9.151042550043259061e-03,9.798863626295520324e-03
9.145214556635741440e-03,9.570913677102235728e-03
9.086745997641001299e-03,9.522927576495754387e-03
9.136326031692971333e-03,9.515954774183004242e-03
9.075738492157746709e-03,9.721108830845415910e-03
9.175389354925204619e-03,9.410668441516636257e-03
9.123648260364306331e-03,9.856897622903457862e-03
9.196140628516775301e-03,9.798937904409723079e-03
9.186888940265506773e-03,9.982442896313496739e-03
9.119440519040631146e-03,9.782875656879210652e-03
9.120873565483578194e-03,9.490132159814364948e-03
9.114492217834615009e-03,9.611730867006985923e-03
9.074698689635622012e-03,9.794296028253785674e-03
9.115457886447323951e-03,9.778521097374285806e-03
9.113324634692866744e-03,9.806742773396050564e-03
9.110245976363054096e-03,1.004183454303061475e-02
9.161630171668953826e-03,9.688775324861950006e-03
9.133345764035481762e-03,9.444591650938543095e-03
9.097108649681297926e-03,9.746487071842006161e-03
9.116651798347058522e-03,9.883740599977141120e-03
9.108076296455791879e-03,9.607432916735145212e-03
9.119908767159401464e-03,9.568815269777852447e-03
9.078759926486703810e-03,9.563187002528502484e-03
9.110173532432529545e-03,9.844787821097770314e-03
9.112747102115676193e-03,9.739674048431862935e-03
9.108457677635555666e-03,9.854361480686983990e-03
9.135536604097622276e-03,9.453857754608569613e-03
9.100688487949112546e-03,9.550619216442917184e-03
9.086374070729383648e-03,9.573861577110097040e-03
9.065111811274381703e-03,9.731345670534921610e-03
9.197859448366537544e-03,9.708726729925702334e-03
9.113547608180443127e-03,1.012853446759675625e-02
9.088370537919786968e-03,9.625383427268581135e-03
9.048737712040011427e-03,9.577967760315978310e-03
9.123242574353372311e-03,9.538635515397594564e-03
9.015972889542377827e-03,9.776137194933025298e-03
9.115532840047100432e-03,9.764975238534510243e-03
9.025914025934118901e-03,9.659950275777354559e-03
9.068871060534932152e-03,9.772920163256608797e-03
9.104180391656523097e-03,9.724481158426541080e-03
9.093004733273452392e-03,9.839915662548538028e-03
9.043282796652491948e-03,9.978951217767945830e-03
9.028376360599376163e-03,9.783424748224798725e-03
9.085773111199280799e-03,9.647662449368798673e-03
9.086921694728028118e-03,1.005307988521401096e-02
9.106151468685000361e-03,1.178782395069789476e-02
9.115229210545939056e-03,9.422877658607598655e-03
9.089072036014550840e-03,1.008983569153298378e-02
9.080538593852459373e-03,9.655345902985343690e-03
9.002507266751372597e-03,9.695373771550901479e-03
9.085564168584367786e-03,9.696948062786626965e-03
9.046402512867705165e-03,9.691910306545186565e-03
9.046286020699907671e-03,9.702735683913952039e-03
9.107761924963046068e-03,9.620999925610164774e-03
9.051689065373003801e-03,9.663746717223085578e-03
9.078987787757543393e-03,9.677245904310450425e-03
9.021739697112292344e-03,9.724334747560563208e-03
9.097127107893874381e-03,9.825217096429122304e-03
9.073036539736749687e-03,9.666289740790737564e-03
9.100876083195917968e-03,9.575892931739016581e-03
9.051455246167596641e-03,9.716910093466171044e-03
9.082679797109399072e-03,9.742375181162499231e-03
9.021658049374565308e-03,9.626763907272260778e-03
9.030059647883947882e-03,9.713866148011186460e-03
8.975924647623492736e-03,9.571813059581763330e-03
9.071157485600845824e-03,9.629280579312751026e-03
8.993623219746685327e-03,9.656272436443128632e-03
9.049777276750735344e-03,9.826191090970775796e-03
9.030643624138143602e-03,9.573327746172711691e-03
9.040811172163142409e-03,9.433177391822956948e-03
9.012128764380825455e-03,9.553119585752891177e-03
9.098347085441110468e-03,9.623471545039697164e-03
9.037138218082272842e-03,9.757081842989184448e-03
9.059350711178091112e-03,9.430203615910735457e-03
8.998739775048857081e-03,9.650634302550543595e-03
9.105503455386299017e-03,9.694785820810418800e-03
8.982090295271881464e-03,9.996538048891542849e-03
9.021321017491189601e-03,9.443112787852262630e-03
9.046140039918378756e-03,9.681552334835655249e-03
9.047458003352574704e-03,9.881465058577688573e-03
9.059624110802324409e-03,9.413554045057054634e-03
9.027926211446169955e-03,1.086032953246137724e-02
9.016213782372013014e-03,9.632028950495306538e-03
9.067804600366711695e-03,9.511715527908507287e-03
9.007060360827550891e-03,9.574691225191125921e-03
9.077010373308217611e-03,9.722039088328544160e-03
8.979321732889412530e-03,9.654478913454531824e-03
9.033327130996108775e-03,9.608698012670960353e-03
8.986773287501116647e-03,9.806931322418367680e-03
9.024553023696148604e-03,9.856404230023887991e-03
9.105878729366891078e-03,9.682686421988573669e-03
8.993145282078274932e-03,9.653774384529360125e-03
8.982762142838768629e-03,9.767710008928853077e-03
9.006692281906794953e-03,9.860080288302514040e-03
8.975111211196271435e-03,9.646129931982588140e-03
9.007163950461888335e-03,9.524157385267507242e-03
9.058732001809798734e-03,9.568894132086296425e-03
9.031146124688393603e-03,9.587345989531693286e-03
9.009999729983874869e-03,9.779783622923043235e-03
9.038329716449277837e-03,9.912012995604950472e-03
8.980258671860944994e-03,9.691147083742307142e-03
9.008735747207809869e-03,9.682951313530446802e-03
8.856910818805111343e-03,9.716858604767933741e-03
8.982166007844216357e-03,9.611985315086481185e-03
9.053295456088055609e-03,9.634298136764552281e-03
8.980940441729054133e-03,9.778333803186595521e-03
9.014456396596743845e-03,9.530600040189681627e-03
9.015236660863425872e-03,9.698275515907689090e-03
9.003738269639946501e-03,9.693423960933459163e-03
8.981006234530075627e-03,9.644034034327456789e-03
8.945948986023513280e-03,9.867419613642279888e-03
8.982178634617648746e-03,9.656357603283607927e-03
9.061675598443263632e-03,1.045292690775795168e-02
8.978984749074298000e-03,9.657604463638797682e-03
8.971432256172386793e-03,9.671591740917471688e-03
8.988107004675678635e-03,9.738340887837175150e-03
8.995940117560745006e-03,9.550427216625375845e-03
8.972093379457049545e-03,9.631215858135644403e-03
8.940068117527889130e-03,9.503697013207324309e-03
8.968067670111341122e-03,9.766354220832345126e-03
8.938995271870558978e-03,9.540549077485737176e-03
9.004461934793176955e-03,9.651206223790634309e-03
8.937017698036996485e-03,9.549545796496354544e-03
8.958553324227421996e-03,9.381436704577330449e-03
8.994986898627871721e-03,9.589453889072851317e-03
8.935908462175489939e-03,9.797455701844193926e-03
8.968004478056280232e-03,9.790848430834319174e-03
8.973383498718054407e-03,9.702651933822243127e-03
8.922992530318391013e-03,9.636221717290440955e-03
9.003941654045836268e-03,9.615714724076017059e-03
8.989409206779784556e-03,9.601473605895891744e-03
8.961950146382855267e-03,9.632341809102756142e-03
8.909166370263933710e-03,9.606165068258858478e-03
8.884764238812523432e-03,9.578401710464918076e-03
9.012909456202049599e-03,9.823797068895427989e-03
8.973331433200674306e-03,9.385159313172759116e-03
8.907219820698574278e-03,9.461764831899180730e-03
8.852782792369052328e-03,9.509033845114586020e-03
8.965780685935644673e-03,9.811258963696620553e-03
8.954537332260346233e-03,9.982116072611006696e-03
8.956772724011555567e-03,9.389755782530546935e-03
8.957130207675422645e-03,9.434672405845240944e-03
8.927994713516105435e-03,9.653786568568800686e-03
8.966573769248807266e-03,9.605484826455496991e-03
8.994316728390336357e-03,9.572018306000325619e-03
8.963643836651269403e-03,9.587816390602616964e-03
8.995032664673033654e-03,9.736888194124646012e-03
8.823007049200288707e-03,9.641637381147245486e-03
8.942421995014812608e-03,9.743676039885179954e-03
8.928524886205766939e-03,9.833316244374714840e-03
8.998372283066878238e-03,9.555945594768168461e-03
8.994260835121361403e-03,1.003797455028281396e-02
8.978602545674264912e-03,9.513446511558441496e-03
8.911261982039401369e-03,9.520739205624332083e-03
8.908616145519328636e-03,9.447412337026287604e-03
8.981919673181348873e-03,9.257443153089092366e-03
8.960169019946015792e-03,9.463316050369185647e-03
8.927839668072342152e-03,9.438471417678029676e-03
8.922245653254471873e-03,9.703352374415243758e-03
8.898797869075134731e-03,9.616906088357871085e-03
8.903463121585812948e-03,9.520770677686344122e-03
8.954072246527226137e-03,9.477726470027593789e-03
8.890590390446635391e-03,9.610323954519068429e-03
8.933914271902754917e-03,9.386656887462466528e-03
8.848378742793622243e-03,9.497704408771923471e-03
8.847949381898740848e-03,9.555507232458765321e-03
8.921865155012781434e-03,9.607498512203301380e-03
8.870067486637517318e-03,9.381677804859465258e-03
8.923946993966256833e-03,9.523817132810582370e-03
8.847180914595496187e-03,1.006245410705462751e-02
8.892595019121931135e-03,9.623606095694523313e-03
8.917144216685627886e-03,9.876092544840632190e-03
8.932781897497906604e-03,9.421718545599583675e-03
8.964490495837199729e-03,9.494004265764167949e-03
8.859369830435524784e-03,9.495801715170790538e-03
8.868732689192014920e-03,9.577518448562492848e-03
8.893134833292969804e-03,9.284643856697858896e-03
8.858730662961968733e-03,9.591292970654110434e-03
8.830362641851849034e-03,9.294833189765139975e-03
8.951853418087109271e-03,9.611681078407274120e-03
8.849412579791451905e-03,9.568432231508005453e-03
8.918753683769440124e-03,9.610868471790047843e-03
8.869094794998751835e-03,9.393276342511783575e-03
8.947951537643911157e-03,9.462117986889565652e-03
8.806714407960505864e-03,9.424275129476912885e-03
8.935964400982815761e-03,9.578644035222776826e-03
8.943127333510710736e-03,9.445474366380726683e-03
8.872585287017207417e-03,9.586503185926350395e-03
8.908736817096004137e-03,9.372482801738538094e-03
8.856842966658555472e-03,9.531454521852762360e-03
8.904924968507374819e-03,9.633909826165347468e-03
8.929740557848698038e-03,9.998927618327893563e-03
8.887962488448072906e-03,9.566864862101997005e-03
8.865195702514745354e-03,9.599298937009025090e-03
8.862552375663926285e-03,9.197949619682312811e-03
8.903275463091294903e-03,9.591714635567268402e-03
8.867593729435284747e-03,9.569707264924494014e-03
8.792364916089029717e-03,9.532683004952448302e-03
8.899397525702347836e-03,9.586063184236225804e-03
8.881683933512261875e-03,9.652894624020328870e-03
8.884682882014275501e-03,9.751242895077769091e-03
8.957277595086089381e-03,9.470163905559856460e-03
8.856429926203548617e-03,9.522392672877157821e-03
8.806768677028209077e-03,9.311513316853949757e-03
8.835630723495030078e-03,9.446606611760241176e-03
8.859496036187092943e-03,9.360070716343022942e-03
8.840263729791689867e-03,9.534381929601595113e-03
