8.216698294700421762e-03,8.763195377346939818e-03
8.199622911793116864e-03,8.780453840770094734e-03
8.230090164063631405e-03,8.782549820572842919e-03
8.197190638167699273e-03,8.770322490048098121e-03
8.223283960220010777e-03,8.720442217847970690e-03
8.217361814152475755e-03,8.800567944965989597e-03
8.269775110724502526e-03,8.740398171660187718e-03
8.209487914219441157e-03,8.698091359426266336e-03
8.196491328608088850e-03,8.948894126256792120e-03
8.186730651385552837e-03,8.719340401628347670e-03
8.194104649803855486e-03,8.758395468578528825e-03
8.196030900940993666e-03,8.809910811387098792e-03
8.145086806498018708e-03,8.697123123180602183e-03
8.149793530075125081e-03,8.844536174063102538e-03
8.159864068919234215e-03,8.755696020206482633e-03
8.156848803014588381e-03,8.907647584575656419e-03
8.160022592116532303e-03,8.735781548312823719e-03
8.117338878403554739e-03,8.698861083518102597e-03
8.171819395195718469e-03,8.777154256953275183e-03
8.172618931855200192e-03,8.618765454696643638e-03
8.135628515841672112e-03,8.652506810822862757e-03
8.129477198111181510e-03,8.903571901838682606e-03
8.151659249940658783e-03,8.766163752405036272e-03
8.140728587954894693e-03,8.725013343134939078e-03
8.121062762824701048e-03,8.761673951713615238e-03
8.131739710058484907e-03,8.858984913691206331e-03
8.123457785823856234e-03,8.919554406946356498e-03
8.112929425592911234e-03,8.818072686220873244e-03
8.160225344669555167e-03,8.767718263397334191e-03
8.154754699232744791e-03,8.641149872035994509e-03
8.122619198787477124e-03,8.732770297980836996e-03
8.092343384888083316e-03,8.777260069996460287e-03
8.151626134984268912e-03,8.685078941473439729e-03
8.093679524997976840e-03,8.782288297794536500e-03
8.091265487934998224e-03,8.681001073081043642e-03
8.132598458627784618e-03,8.740579007325780664e-03
8.136977856399631864e-03,8.862931624544405015e-03
8.074031574431041539e-03,8.717574601504891538e-03
8.058158736860962165e-03,8.721914703013608147e-03
8.113989133794768938e-03,8.652015848866484796e-03
8.121513550840687642e-03,8.702948322908125867e-03
8.086066371480229650e-03,8.721051332693777539e-03
8.058506147928872279e-03,8.811160705761657622e-03
8.130243347745709503e-03,8.588900403998296629e-03
8.077979337130910750e-03,8.794818642123041624e-03
8.023246280376560013e-03,8.757215706422367268e-03
8.104885030876507121e-03,8.665848042420343580e-03
8.060361236629821902e-03,8.612825562700777635e-03
8.027958116338305278e-03,8.715546814151353336e-03
7.984902313003292007e-03,8.548942661358254966e-03
8.060138213261108103e-03,8.747395365360222802e-03
8.081464920224261383e-03,8.830492946371219787e-03
8.087834122756494548e-03,8.673110857002602064e-03
8.022427348301918934e-03,8.642080168946268334e-03
8.008271384047952260e-03,8.699658301333783317e-03
8.029324725850835176e-03,8.607377033364782548e-03
8.029994427747995378e-03,8.497775848627637726e-03
8.039923488092022563e-03,8.673742757306196829e-03
8.084931966227552891e-03,8.712397129868987289e-03
7.945616766411990259e-03,8.667484652094480449e-03
8.014878701216579179e-03,8.725277971365326748e-03
7.962986563934999415e-03,8.632638884282822084e-03
7.958302530193256050e-03,8.701985049921652504e-03
7.978234691097136830e-03,8.660130996208686982e-03
8.020638525941337429e-03,8.646028992599709070e-03
8.004175141351290573e-03,8.661889756700298648e-03
8.046351845615961132e-03,8.650810724000515886e-03
7.963340911043791798e-03,8.639664892206855296e-03
8.005956254723054985e-03,8.597545153863380210e-03
7.966191324457309181e-03,8.578982127359389281e-03
7.940092461996173245e-03,8.640543379976696470e-03
7.981966098954060285e-03,8.706574252400350530e-03
7.971983296530586738e-03,8.754599768301290705e-03
8.006228933450919641e-03,8.709815451896673819e-03
7.989771931657726339e-03,8.638973405472280195e-03
7.949614303999041898e-03,8.569940790317731247e-03
7.973496264132767797e-03,8.584866612990271414e-03
7.950388698790982617e-03,8.547567046262364437e-03
7.929325365583071716e-03,8.463871852417224895e-03
7.981478305059684294e-03,8.609534320802155957e-03
8.001124598171257402e-03,8.613618609557359418e-03
7.938550766685521440e-03,8.721320213845341895e-03
7.906114664625993674e-03,8.524275345142967586e-03
7.944267763947602742e-03,8.681829345417533400e-03
7.943684570747445300e-03,8.532678188487170454e-03
7.950704268729805180e-03,8.595962457023020517e-03
7.958292604813236443e-03,8.619371008745489379e-03
7.898620797806427118e-03,8.662463145186830027e-03
7.897093972921188920e-03,8.587043052233294879e-03
7.918899409000522763e-03,8.461273517929204790e-03
7.925885919171312549e-03,8.525384765622085262e-03
7.948489715981974651e-03,8.527110823244424959e-03
7.919677842701547399e-03,8.544352539082899697e-03
7.858858239887505509e-03,8.362440920859644244e-03
7.904766515933256757e-03,8.689002293134301044e-03
7.912273495547000185e-03,8.554622387503558328e-03
7.905909146991187478e-03,8.585689566898565064e-03
7.906620471963816607e-03,8.596910648987073425e-03
7.861152425624651566e-03,8.914513666270980005e-03
7.865043880376678190e-03,8.667964549170275451e-03
7.882482414486026781e-03,8.549067189076003589e-03
7.907937928134926853e-03,8.638573476064287035e-03
7.852580475160599732e-03,8.585761529603379294e-03
7.884322151234352330e-03,8.624156956639882771e-03
7.925389710503556728e-03,8.635786774506361285e-03
7.920791359007859841e-03,8.523573303514076285e-03
7.876757178896706332e-03,8.601959367304744947e-03
7.811232907249328165e-03,8.595796729700542343e-03
7.868343218307262757e-03,8.382107594069676884e-03
7.886007458905030729e-03,8.633280893242750720e-03
7.853827130894700317e-03,8.521629754963315137e-03
7.808641976669055372e-03,8.527886922164579220e-03
7.845653006145297120e-03,8.509459196838192047e-03
7.829127542111052190e-03,8.496427927607339003e-03
7.829832105212215787e-03,8.464439321420318130e-03
7.812260037801755340e-03,8.423278530286959498e-03
7.811719225826292516e-03,8.483520730749352992e-03
7.851024084732311295e-03,8.457151399121383070e-03
7.851401070450170910e-03,8.399838104422898896e-03
7.823186492400829514e-03,8.525339959685906965e-03
7.829788749549478760e-03,8.504327878959312345e-03
7.854870716472724806e-03,8.481443310803908620e-03
7.819239160001869790e-03,8.391162081471465611e-03
7.818195956913544936e-03,8.489776358884922741e-03
7.808463867380930831e-03,8.763656714565431008e-03
7.808455927304587887e-03,8.528068331564719884e-03
7.767128349033542399e-03,8.461685113273019476e-03
7.850628573308015765e-03,8.757504677390032244e-03
7.834987323005478121e-03,8.600062127328264583e-03
7.805036509237369725e-03,8.453327977447858826e-03
7.776279276204164231e-03,8.430425195497260812e-03
7.732768439900519764e-03,8.446955416747137582e-03
7.792603287695016624e-03,8.463924818133652245e-03
7.811118068132261692e-03,8.384546721773897260e-03
7.749644639020297592e-03,8.482947506186978848e-03
7.782281731448162723e-03,8.389707536894096609e-03
7.804912082833857616e-03,8.453516645045386357e-03
7.772394408015826164e-03,8.443868697554760688e-03
7.740175525954517965e-03,8.412060845071255011e-03
7.723114312241512701e-03,8.359786068965133210e-03
7.746147771342462227e-03,8.390471815061167904e-03
7.768626384738750237e-03,8.460235431778968460e-03
7.731396847776642045e-03,8.474274005846179833e-03
7.768000883169079267e-03,8.543687507885843954e-03
7.789671197932034226e-03,8.386077727863495632e-03
7.780245895873871484e-03,8.467651506340895945e-03
7.717290551403808811e-03,8.366239726588960146e-03
7.742742414325134472e-03,8.432357205608767559e-03
7.796377055147751985e-03,8.448852984571930680e-03
7.729153559351805217e-03,8.500894287144344919e-03
7.775191684958587118e-03,8.532581846617487073e-03
7.700632551273742590e-03,8.431768981986048975e-03
7.727308511005457139e-03,8.475136556545226005e-03
7.665959237366800662e-03,8.380257245508927755e-03
7.727936592103872362e-03,8.201633918549470700e-03
7.726540365821992981e-03,8.342203909973774575e-03
7.720261731386367232e-03,8.385861047448959354e-03
7.787327899834506524e-03,8.445916857038224604e-03
7.704722490858904524e-03,8.353255157528986785e-03
7.670593105763129013e-03,8.371539321721646609e-03
7.697185409533513489e-03,8.317642406801670565e-03
7.641780735018419320e-03,8.421769626637830991e-03
7.691203235350463699e-03,8.321582460512724419e-03
7.654846469303229831e-03,8.323647595253311909e-03
7.707234523831841926e-03,8.430112974620028801e-03
7.654546529077408540e-03,8.404202011361935204e-03
7.725187878830912236e-03,8.262400576137604244e-03
7.692589638704921962e-03,8.540968069873573418e-03
7.658514084480845009e-03,8.545460793879125147e-03
7.656231928955425058e-03,8.345629168977438186e-03
7.713566857089151213e-03,8.463822629635710942e-03
7.660645052984163712e-03,8.403541861461992502e-03
7.644687043154303752e-03,8.378133762875434112e-03
7.639203457954368663e-03,8.325437929358893430e-03
7.629480221464581165e-03,8.290127136035217378e-03
7.628784777782999897e-03,8.299657586333039627e-03
7.670512648599579417e-03,8.486420139271944399e-03
7.664740433940640113e-03,8.398612935275317007e-03
7.609389722347259521e-03,8.375745907004687046e-03
7.647047574917171728e-03,8.542968891703327239e-03
7.642100594306010415e-03,8.524698387857063131e-03
7.640450908265285050e-03,8.223982463819183922e-03
7.572679482315040032e-03,8.482695491009764263e-03
7.575576430836918757e-03,8.507877820497984286e-03
7.644439591671147241e-03,8.332775338539374216e-03
7.632202827538853672e-03,8.432171597928833640e-03
7.668570545768810774e-03,8.398052360193706059e-03
7.634059834380109606e-03,8.377660049383107294e-03
7.582532261008065322e-03,8.474150297749215646e-03
7.574436150496929518e-03,8.398360155118704887e-03
7.633526679028801790e-03,8.295589544283150582e-03
7.637608009180647285e-03,8.472032652637082398e-03
7.556832460522924788e-03,8.484281867036754660e-03
7.546605092364472474e-03,8.322893799125374859e-03
7.582960559540436254e-03,8.169369719427355472e-03
7.583007975741139044e-03,8.413512857931092215e-03
7.636486635898432490e-03,8.497303054931966415e-03
7.649130288246845308e-03,8.347067448635699452e-03
7.600352255737080273e-03,8.366426090141395808e-03
7.566788523956689307e-03,8.228281984992206338e-03
7.600458591288514719e-03,8.464103950809393623e-03
7.564356096652375717e-03,8.335261995142156238e-03
7.564750633638627972e-03,8.408081649914326758e-03
7.617128717252732821e-03,8.327565683127360549e-03
7.554027015831380962e-03,8.345969038395776099e-03
7.548575573426517284e-03,8.263765007963245687e-03
7.524981746425876000e-03,8.540947360788437442e-03
7.507707614585404018e-03,8.287111159223377321e-03
7.538388513535192702e-03,8.314338324177437609e-03
7.542480455499464380e-03,8.178691384990858723e-03
7.582506958631453006e-03,8.242504919094379920e-03
7.568246474513759710e-03,8.210384472350841858e-03
7.517861140603049851e-03,8.421278200229677380e-03
7.550877412372731558e-03,8.271176565503964712e-03
7.539963442191903106e-03,8.270478585551402015e-03
7.493464285586060904e-03,8.277118251558657561e-03
7.512327032611969616e-03,8.150072248952819690e-03
7.525418257103155470e-03,8.253787955407243179e-03
7.608833877160587830e-03,8.359441655204895988e-03
7.481596668409517918e-03,8.459863132698286145e-03
7.546440334926587945e-03,8.267719687351841873e-03
7.531252778878732776e-03,8.473135197408514577e-03
7.493546346701949502e-03,8.281490564164176171e-03
7.540189765672633028e-03,8.136395637637518566e-03
7.518691875216977107e-03,8.349361412392215451e-03
7.529397742542444372e-03,8.560226681216059896e-03
7.527763538227635019e-03,8.115030591773840507e-03
7.485159169498338885e-03,8.190458999324882680e-03
7.507898118361159244e-03,8.150607716317755796e-03
7.523527467086899879e-03,8.318574306525921419e-03
7.523356464593987554e-03,8.389649735415045592e-03
7.526748279654588321e-03,8.212100029720250521e-03
7.502376270530968991e-03,8.173665306420614673e-03
7.483731607520189080e-03,8.404797329257879951e-03
7.498297772624276311e-03,8.282822684717141073e-03
7.491086133114703387e-03,8.236156637382653287e-03
7.507750053866570593e-03,8.356593782615807930e-03
7.472305872952145732e-03,8.279332548174993603e-03
7.477633704020832973e-03,8.118423166122028939e-03
7.502703037400387798e-03,8.240901267282647533e-03
7.498708164719245818e-03,8.412520433765408728e-03
7.509301532261967484e-03,8.298483752767215477e-03
7.463009625878199577e-03,8.146505514294979933e-03
7.480538193053922792e-03,8.341136217299448263e-03
7.418169198462396322e-03,8.260117822972028179e-03
7.450196192499514668e-03,8.372395506699272308e-03
7.452015637941630279e-03,8.128247259225984331e-03
7.413329256910509112e-03,8.303608495466029832e-03
7.490741039752231434e-03,8.174938742125463162e-03
7.452474286348606883e-03,8.097478294299702631e-03
7.465832089084628066e-03,8.399987503077984904e-03
7.475936010969423152e-03,8.105238828156356712e-03
7.455581101048894266e-03,8.241590595682492942e-03
7.455300911407237649e-03,8.245929567935905702e-03
7.473191501668066151e-03,8.085244397701791749e-03
7.438847235908391947e-03,8.127866663761590046e-03
7.434985781553777283e-03,8.169548424078909576e-03
7.422883535405895745e-03,8.223527273756570805e-03
7.435702952016301492e-03,8.214724592073351789e-03
7.422080477792128948e-03,8.236606572765352990e-03
7.405697804220402226e-03,8.170884633628897400e-03
7.425101251662278613e-03,8.240643514759947094e-03
7.389899047847191607e-03,8.234362733373211396e-03
7.478942627028894660e-03,8.308286235203170972e-03
7.404155943847230345e-03,8.404090342583594650e-03
7.413427660354136167e-03,8.379754572082240630e-03
7.402250516769810947e-03,8.273419047968364262e-03
7.392514290428963200e-03,8.375199529576429422e-03
7.390085182588823631e-03,8.319552505717557264e-03
7.377783044592126603e-03,8.183302434916894103e-03
7.398021321905943158e-03,8.247082291713099186e-03
7.407780948989349003e-03,8.032484451626164743e-03
7.403636768722097160e-03,8.259386857836368417e-03
7.423243289735137300e-03,8.072917811100132138e-03
7.346028147579787906e-03,8.061163037491719460e-03
7.375683464149740409e-03,8.237293496944231991e-03
7.380947129156318134e-03,8.155332857456891460e-03
7.401970337373414699e-03,8.243480003727038721e-03
7.380581882229462869e-03,8.157736887177772719e-03
7.379689739805036716e-03,8.359419862398943801e-03
7.382906341570948452e-03,8.237439817467931066e-03
7.350450562920799943e-03,8.162716884846174178e-03
7.353869604190130076e-03,8.126313901293633069e-03
7.315317374590793280e-03,8.312932774709142630e-03
7.344900506475301495e-03,8.344363893052837017e-03
7.341421521329260895e-03,8.621101893023555215e-03
7.377943573014439371e-03,8.006663947181906493e-03
7.344698301474496607e-03,8.391841082649434749e-03
7.343506192641917688e-03,8.085533095462527423e-03
7.375003305257413731e-03,8.062993569443297273e-03
7.392247827158709809e-03,8.277997750194132989e-03
7.360529320170808472e-03,8.288612959492380403e-03
7.373608423381292944e-03,8.216882116290064389e-03
7.394268377943745592e-03,8.196833609077565017e-03
7.320198940356511391e-03,8.093990051992254811e-03
7.356637750444200777e-03,8.119097941699512239e-03
7.370981397612391336e-03,8.072129199302679331e-03
7.387262061409043123e-03,8.325382094969724020e-03
7.366581562823972841e-03,8.157231417933523757e-03
7.329572206740164395e-03,8.189458041996151502e-03
7.299782336896571723e-03,8.153066560455276418e-03
7.316190551900973033e-03,8.041064178242402286e-03
7.361198148944161045e-03,8.259883010724375363e-03
7.354096220229945462e-03,8.351401002285041564e-03
7.336192612797363261e-03,8.145338556436839544e-03
7.348583421240880396e-03,7.973287732114857362e-03
7.312905763377662051e-03,8.106661079674845963e-03
7.305469423691856971e-03,8.102744020880224898e-03
7.355133050766676263e-03,8.236390475192263694e-03
7.339328012910846868e-03,8.023079257597898542e-03
7.294781808865898921e-03,8.184269787793491124e-03
7.283018311987950709e-03,8.141939261198225322e-03
7.322344783838693333e-03,7.997647544825868537e-03
7.274140816002605883e-03,7.937609812428334660e-03
7.291040728345365290e-03,8.135220601961210343e-03
7.270273150743829585e-03,7.863185941216779828e-03
7.261132049915715661e-03,8.388273874432918345e-03
