4.732034702033282615e-03,6.256825091549237522e-03
4.730455194883805871e-03,6.228712526690058718e-03
4.739343310650110698e-03,6.236496583663205667e-03
4.734935939903929872e-03,6.234768449668214030e-03
4.725927298901371094e-03,6.242556714028051762e-03
4.724201093861126258e-03,6.213493753335601853e-03
4.722757646607660814e-03,6.213275943665763461e-03
4.721414474834459245e-03,6.272858950452462473e-03
4.719394070898147615e-03,6.234582067901984180e-03
4.718286751835650515e-03,6.237327487893100895e-03
4.716734232408022719e-03,6.227207347762047686e-03
4.715378742986639331e-03,6.250674220056730117e-03
4.713576819784683417e-03,6.201839169261107523e-03
4.712359020393981808e-03,6.218305819812305207e-03
4.720829309990972299e-03,6.198943826968292617e-03
4.710506987626358021e-03,6.208379101079324579e-03
4.762481103492565912e-03,6.434339826757257998e-03
4.749798249934264645e-03,6.267577031808012691e-03
4.708458886768546181e-03,6.222404952810591666e-03
4.705636054732765215e-03,6.237881788322268382e-03
4.703546109957218099e-03,6.225358966291178429e-03
4.701493812527157701e-03,6.213225163604759252e-03
4.699738973124142211e-03,6.206599485792213891e-03
4.698015378917601986e-03,6.251838281921433260e-03
4.696389214855009250e-03,6.238742299076251857e-03
4.694724681725294217e-03,6.195985760918275645e-03
4.693080612932843017e-03,6.194638659518761359e-03
4.691588449469042722e-03,6.176050051739418074e-03
4.690066043705864128e-03,6.221593109317368614e-03
4.688476925933516073e-03,6.237426033632003340e-03
4.686906708957950737e-03,6.280273713621135553e-03
4.685316773272362074e-03,6.200456846935134894e-03
4.683785139376011805e-03,6.208501488676136833e-03
4.682304677137261173e-03,6.231926077645275237e-03
4.680757871718694424e-03,6.208346343568666575e-03
4.679274346147265125e-03,6.263885978891068317e-03
4.677797812396465235e-03,6.317745992661979136e-03
4.676300668028860082e-03,6.190216978421367484e-03
4.674728816365175503e-03,6.248690573835846349e-03
4.673183193135753075e-03,6.222348908962777383e-03
4.671648442403700079e-03,6.171057896362724254e-03
4.670324321691092170e-03,6.220152343476064924e-03
4.668604206888615424e-03,6.220156022662693893e-03
4.667180155619489457e-03,6.233639030441971880e-03
4.665699713871258696e-03,6.215442893521489279e-03
4.664368747048381822e-03,6.196580086162383795e-03
4.662709731560249135e-03,6.197703786256934279e-03
4.661171812197013181e-03,6.255925539525252453e-03
4.659761204985464478e-03,6.197117520617199775e-03
4.658137598253553162e-03,6.163301824885893468e-03
4.659834351586967724e-03,6.215007292395606682e-03
4.655500507086083109e-03,6.211809605656004943e-03
4.653439876275539643e-03,6.183717886485426765e-03
4.651963805268975044e-03,6.205529662103849604e-03
4.650611453742995241e-03,6.181828742540911893e-03
4.648980381062596881e-03,6.179856816897235684e-03
4.647501445936738119e-03,6.203232693071125160e-03
4.645937143891162163e-03,6.195924480604342137e-03
4.644347281629935577e-03,6.163745640433408550e-03
4.649163944813201194e-03,6.203618834636154614e-03
4.659072464549696667e-03,6.257746682265408027e-03
4.640698074907451294e-03,6.200995419752151384e-03
4.638819293474039963e-03,6.167702551011915515e-03
4.637217434582772448e-03,6.200373136332419655e-03
4.635588327284711867e-03,6.156077659977037680e-03
4.634072459135645666e-03,6.177459508066781950e-03
4.632453243066738530e-03,6.188545152374221037e-03
4.631015567309625103e-03,6.186762413421234910e-03
4.629294559462002710e-03,6.158258279286057610e-03
4.627815747279261441e-03,6.162765364869119897e-03
4.626376852905413582e-03,6.211068577398499817e-03
4.624812379536326692e-03,6.137072552789523718e-03
4.623348967117421951e-03,6.180175858840767159e-03
4.621858008610008929e-03,6.176206244140111830e-03
4.620326262584981657e-03,6.189545199013193368e-03
4.618782575140480476e-03,6.213467689394677924e-03
4.617324554574134786e-03,6.178063286270595901e-03
4.615836270648709938e-03,6.164685399410285704e-03
4.614340649978908998e-03,6.169320746539110750e-03
4.612799941628283051e-03,6.190286700829374274e-03
4.611247841687125988e-03,6.227630700110660909e-03
4.609741022379184976e-03,6.157821995142856095e-03
4.608297437953074761e-03,6.153405459442605301e-03
4.606805892050766862e-03,6.164676866247237146e-03
4.605471713338943340e-03,6.152475417525463987e-03
4.603935378006708372e-03,6.157147146710190838e-03
4.602352075557657879e-03,6.160597777530561932e-03
4.600801129915770699e-03,6.161356509596997190e-03
4.599459714635443890e-03,6.172743464718345903e-03
4.597748668026250228e-03,6.141275117377273558e-03
4.596328301066382981e-03,6.138470894148369966e-03
4.594889992949068025e-03,6.150737693967301897e-03
4.593342892694691863e-03,6.153578800131474791e-03
4.591852355950474390e-03,6.144131259029379268e-03
4.590284838031684009e-03,6.167865701082374252e-03
4.589321187108959775e-03,6.192304215602423105e-03
4.587423080269665242e-03,6.146712035418831419e-03
4.585705655417066789e-03,6.139222076596696602e-03
4.584172691344486072e-03,6.192815923071527152e-03
4.582766999011735586e-03,6.143136412428935184e-03
4.581193869536481778e-03,6.176450017575001346e-03
4.602806600816747133e-03,6.152984083290770345e-03
4.579891198982802454e-03,6.161743889700100826e-03
4.577320162989511818e-03,6.144857725357626491e-03
4.575647428529329604e-03,6.097817730593990855e-03
4.574035233309289156e-03,6.161455920491170843e-03
4.573101908924745787e-03,6.150933455838057326e-03
4.570529259303036766e-03,6.164962230883453374e-03
4.569542564514304447e-03,6.189906615351246748e-03
4.568026057744044126e-03,6.145583909372048619e-03
4.566551184294513101e-03,6.160967808993742488e-03
4.564998313682146897e-03,6.138557154682412927e-03
4.563532744636054558e-03,6.126755799292789295e-03
4.562055353698519014e-03,6.136881594807251476e-03
4.560606993273800050e-03,6.158890990103538417e-03
4.559152818664145498e-03,6.105580513854350772e-03
4.557541853444461825e-03,6.139022080018558675e-03
4.627818815734570726e-03,6.150428569435253609e-03
4.558656372647872101e-03,6.115771032090037973e-03
4.558131473837598487e-03,6.286952256974233724e-03
4.643396675768838612e-03,6.118408772123961649e-03
4.588695785715162477e-03,6.174230903409836692e-03
4.583543932351380815e-03,6.090185066686503237e-03
4.551514745259485628e-03,6.139724312892298926e-03
4.549130401805305361e-03,6.074081020923494979e-03
4.547094481992211557e-03,6.080610821318134344e-03
4.545211798253179225e-03,6.137892624364726414e-03
4.543336923678837659e-03,6.071856533688748184e-03
4.541695638181964846e-03,6.106405616990476584e-03
4.540022043689140308e-03,6.103238620495777568e-03
4.538382419631898333e-03,6.074331324003961335e-03
4.536779732012948853e-03,6.074296918144837798e-03
4.535233922661307225e-03,6.092621598924909121e-03
4.533701307496740100e-03,6.105987573963161941e-03
4.532147593357983666e-03,6.066149459529960805e-03
4.530604525751699696e-03,6.083679745632605829e-03
4.529342329096849168e-03,6.092845054871258090e-03
4.527630979114128686e-03,6.045480021272022116e-03
4.526039737727097223e-03,6.065598255445977041e-03
4.524523040281168938e-03,6.110800851657246895e-03
4.525345011213701904e-03,6.049909839382419489e-03
4.521713193542999457e-03,6.730575503239293045e-03
4.520058182243903537e-03,6.042418569167030268e-03
4.518515198876422133e-03,6.082222924330837541e-03
4.517028200161921081e-03,6.051590708578880387e-03
4.515699566412372488e-03,6.098933453046246310e-03
4.513964325052986781e-03,6.057197652398583348e-03
4.514053268706734456e-03,6.099123732564647529e-03
4.522338950674983926e-03,6.140464649025586738e-03
4.531009832782723762e-03,6.049830982756122973e-03
4.509013838855431382e-03,6.062538948015368592e-03
4.507151671818324101e-03,6.064012398512150064e-03
4.514770740266061538e-03,6.113382666233025016e-03
4.504703156610223580e-03,6.057944390680882613e-03
4.502698099503907141e-03,6.059152675640318807e-03
4.501046476539898554e-03,6.043081751663872264e-03
4.499340397174163460e-03,6.060977388284332149e-03
4.497950776808128798e-03,6.061612694567628315e-03
4.496304504715640388e-03,6.041460013553511844e-03
4.494805738181900309e-03,6.034350231278479831e-03
4.493305118394499455e-03,6.249870618305833000e-03
4.491740622258167878e-03,6.125048347062241050e-03
4.490269888462776297e-03,6.060441465574516184e-03
4.488874107280517271e-03,6.047134321094742825e-03
4.487282093514732839e-03,6.098552939543931510e-03
4.487692528867466904e-03,6.021650544189150259e-03
4.514658805110966129e-03,6.057489419183811029e-03
4.591532364043686421e-03,6.103957254892091074e-03
4.510220996836290276e-03,6.386469492391378192e-03
4.492158647071686599e-03,6.040287190853320214e-03
4.481878832859151340e-03,6.052193366634290618e-03
4.479650301023509890e-03,6.026024022477560228e-03
4.477296357531871697e-03,6.015087075594092308e-03
4.476543497137662996e-03,6.057599120872269975e-03
4.474477451138135671e-03,6.102175144315039566e-03
4.472699743746071793e-03,6.022985624483835967e-03
4.470976920779922564e-03,6.062715111842494238e-03
4.469385251368703828e-03,6.025236922425109172e-03
4.467759128856330954e-03,6.073081466056992617e-03
4.466232280634667949e-03,6.021706496967989264e-03
4.464595082427273362e-03,6.095588735444933993e-03
4.487281498151302409e-03,6.040456970745229463e-03
4.473978529753258604e-03,6.065223961954721403e-03
4.461161438247645585e-03,6.015217367978019369e-03
4.459200302570079204e-03,6.047429594035545579e-03
4.457343859787293340e-03,6.025814673115589305e-03
4.455714410411391879e-03,6.070701542294052941e-03
4.454108552453716480e-03,5.993055860171161466e-03
4.452486204181216496e-03,6.030562372040074691e-03
4.450953625444240350e-03,5.964342781930956697e-03
4.449376993797679244e-03,6.036412224139395093e-03
4.447845541470100278e-03,6.020724509306952382e-03
4.446365423016734354e-03,5.995508648221778425e-03
4.444841149201185851e-03,6.047766931736350826e-03
4.443327137151686229e-03,6.007551901025386110e-03
4.441851548241512217e-03,6.017140571719549122e-03
4.440395354746497561e-03,6.024068088546065056e-03
4.438879236726928600e-03,6.008787688815566026e-03
4.465073554273594862e-03,6.067806532403000400e-03
4.442297791915599502e-03,5.997670999094218032e-03
4.435592688864838790e-03,5.960760242252335223e-03
4.433790846486597784e-03,5.972327131456414695e-03
4.432098751331304230e-03,5.994113480616744885e-03
4.430452900432830382e-03,5.975354118507449075e-03
4.428944719643698562e-03,5.991171779661710189e-03
4.446928976623041284e-03,5.986537989812374533e-03
4.445993179146619061e-03,5.996670843172474501e-03
4.425990053881571386e-03,5.952459550978483546e-03
4.424046550296116022e-03,5.995981551200220069e-03
4.422259702424769824e-03,6.045764507092620844e-03
4.420618563776621164e-03,5.970978409029128325e-03
4.419108224083577799e-03,5.958694060218525101e-03
4.417468489605201783e-03,6.013834093981248151e-03
4.416038463642070651e-03,6.033154204203209671e-03
4.414535635432001968e-03,5.958596343207304621e-03
4.412899532898224321e-03,6.008247267298337524e-03
4.411416597567595702e-03,5.980181448144526908e-03
4.409938513367480002e-03,5.963592669543098246e-03
4.408391698272834738e-03,5.991382085247928466e-03
4.406955140387401951e-03,5.961448068014076410e-03
4.405529750973509982e-03,6.021768023168156889e-03
4.404005776547219655e-03,5.979788549261478951e-03
4.402550456745192749e-03,6.468987710791020487e-03
4.401003464066043959e-03,5.974828431950533238e-03
4.399576648853497501e-03,5.991564842468914513e-03
4.419835544752655741e-03,5.990285022828850496e-03
4.427864490755648030e-03,6.007837475120247211e-03
4.496973571975874245e-03,5.948431797843566071e-03
4.397315227457182160e-03,5.998674151185270746e-03
4.394693980583988004e-03,6.045603651960357316e-03
4.392667669117040694e-03,6.042512834664061708e-03
4.390897838053037065e-03,5.998551253602193468e-03
4.389207599566491078e-03,6.034154687973267671e-03
4.387552091941476426e-03,5.978119204843927899e-03
4.385969878335869293e-03,5.980719296963183870e-03
4.384395719212006923e-03,6.011602676397429824e-03
4.382816516574418106e-03,6.027898759310076036e-03
4.381332138938882036e-03,6.044313414029440883e-03
4.379721342765984481e-03,6.024268349224233023e-03
4.378242355844644620e-03,5.973176522688431779e-03
4.376687353079878467e-03,6.039613034544872271e-03
4.375221334380717010e-03,5.978512809511538593e-03
4.373678093743379146e-03,6.040290350946786631e-03
4.372196827251734197e-03,6.005980861013950414e-03
4.370672982598734942e-03,5.979734964276015377e-03
4.369218810265805206e-03,5.997251216649462577e-03
4.367664406279556273e-03,5.992066541457558362e-03
4.366261017422715801e-03,5.965927650766394107e-03
4.364748087955668682e-03,6.016075110235134457e-03
4.363276588611697711e-03,5.978988644911005859e-03
4.361813965646978153e-03,6.002909477837127354e-03
4.375575316075244574e-03,5.961155253935625231e-03
4.362635980975636783e-03,6.032214399691844878e-03
4.358225587877815298e-03,6.001047946006128272e-03
4.380484623727769547e-03,5.971615309019503992e-03
4.389704321066416857e-03,5.957112055502381855e-03
4.355258933454182746e-03,5.951765013433213229e-03
4.352922064826359079e-03,5.971958875838265929e-03
4.351092638793658575e-03,6.045449891101321686e-03
4.349465982958595003e-03,5.960012147042293915e-03
4.347782074335060365e-03,5.982803314855938276e-03
4.346274686984382372e-03,5.973380508087718088e-03
4.344689877912959880e-03,5.969356898591206967e-03
4.343141773623123043e-03,5.973816728482636042e-03
4.341651981936965089e-03,5.967692931796686820e-03
4.340199054403101261e-03,5.958897189569436863e-03
4.338748152015590130e-03,5.920175840328265916e-03
4.337172108902286743e-03,6.030326630888867105e-03
4.358003364777728907e-03,5.955038096178024050e-03
4.372828567046259385e-03,5.977447684982335058e-03
4.349222260750004732e-03,6.029096079564804679e-03
4.462889424824732949e-03,5.951199037961325822e-03
4.368522523057834575e-03,5.941148019183037365e-03
4.334792637069140135e-03,5.937509344587624596e-03
4.332391433901600954e-03,5.914630044772481443e-03
4.329943538531717644e-03,5.962335225550430794e-03
4.327776124793395428e-03,5.873972796774529909e-03
4.325783651142834675e-03,5.879199568600577963e-03
4.324028193609144068e-03,5.953380358501460592e-03
4.322220868878550587e-03,5.914904180603960081e-03
4.320444084698230741e-03,5.889119621084517968e-03
4.318850501700154457e-03,5.887312375470096434e-03
4.317212827088179154e-03,5.876165965388438495e-03
4.315640281592734301e-03,5.891143246585854761e-03
4.314038107375136634e-03,5.895910297667734078e-03
4.312516021491736087e-03,5.923559312332305100e-03
4.310954482251218647e-03,5.881701178729215052e-03
4.309551343834062791e-03,5.898609035701766166e-03
4.307944575755809531e-03,5.892350962364191133e-03
4.306489053325310463e-03,5.950700899769642213e-03
4.304904050732314205e-03,5.921302732390425032e-03
4.303557185542957256e-03,5.899648674578043990e-03
4.302065909432491002e-03,5.925227277054870290e-03
4.300610407492511805e-03,5.993837632688518019e-03
4.299039922432647785e-03,5.919239327960382560e-03
4.317534714937209736e-03,5.963146650126364967e-03
4.310464392849468196e-03,5.883382357560195362e-03
4.295670524285074253e-03,5.901947806498947756e-03
4.293760414839337125e-03,5.896130420489562735e-03
4.292025627971059361e-03,5.933399661248471568e-03
4.290481775179448044e-03,5.912478358077128369e-03
4.288860546486171661e-03,5.913524476511046631e-03
4.287300550864797319e-03,5.921251378594873105e-03
4.285809649844676134e-03,5.931369415032580923e-03
4.284318403900808266e-03,5.880193390675042368e-03
4.282814493392878008e-03,6.226171292449974790e-03
4.281266104227901201e-03,5.925087386000876116e-03
4.279850543433241089e-03,5.932582135051146961e-03
4.278279901563984342e-03,5.964841981076210962e-03
4.298315721160587445e-03,5.898550232463979290e-03
4.315790224384951496e-03,6.010513965003448124e-03
4.288741714279099837e-03,5.897817272917745338e-03
4.274897142459273269e-03,5.888037548618885175e-03
4.272746722191867949e-03,5.924040293128914579e-03
4.270873901507524564e-03,5.905115941355845548e-03
4.269043831161819201e-03,5.985457665871080080e-03
4.267100165644340491e-03,5.907275496410722450e-03
