8.933286206557018369e-03,9.359498805601079718e-03
8.970608353221377201e-03,9.438288644595508453e-03
8.975455327199236694e-03,9.526933905052797913e-03
9.014450857872747039e-03,9.505614038347804870e-03
8.916388968429942927e-03,9.429261235907525698e-03
8.951969297215490659e-03,9.411905596096260818e-03
8.943796488973828826e-03,9.450628261755009141e-03
8.950077848072493167e-03,9.450694069479426487e-03
8.982776197204233454e-03,9.420245787491499795e-03
8.980527530015498805e-03,9.414686018353117872e-03
8.938738720120638359e-03,9.450278187742328084e-03
8.996016475627130471e-03,9.499554586882638305e-03
8.940206328765524374e-03,9.422652451249763361e-03
8.921870067961539322e-03,9.418325639269401264e-03
8.950329589174918846e-03,9.349606480404356809e-03
9.023836294416547055e-03,9.446049602118263000e-03
8.960138448197456015e-03,9.507353969401914282e-03
8.953314116357838706e-03,9.410344124889478273e-03
8.929485177705259388e-03,9.475637190412767447e-03
8.893009382571585852e-03,9.493613033273694268e-03
8.930175830953323776e-03,9.394757451266213741e-03
8.969418920896234104e-03,9.425575872196747390e-03
8.903583825224697240e-03,9.479184538880065444e-03
9.008351394576731910e-03,9.527412001186995674e-03
8.937534478434634375e-03,9.393745208337361471e-03
8.915751770843636723e-03,9.397802992884738207e-03
8.924482685766860907e-03,9.389918839315114507e-03
8.885435446916502625e-03,9.372352845597975782e-03
8.939356160963854089e-03,9.397998396450668590e-03
8.938848434632891415e-03,9.549981034365948376e-03
8.888039545323064838e-03,9.453011713143361083e-03
8.919565679609971556e-03,9.412449526183544468e-03
8.858105995998654877e-03,9.397258380852122756e-03
8.851579426735541045e-03,9.401714683759330657e-03
8.876084379761657248e-03,9.477671931679098466e-03
8.859054739325746344e-03,9.369997170367518405e-03
8.897917923426338846e-03,9.346924966449128569e-03
8.891983772858534987e-03,9.399937875200025869e-03
8.896674953474856609e-03,9.369518602117321571e-03
8.943156388201992102e-03,9.413540560026766035e-03
8.939398971065567676e-03,9.365709806301674573e-03
8.912967220850378722e-03,9.403068109182897635e-03
8.891945708506177395e-03,9.368742994218245274e-03
8.848183629142962470e-03,9.408640599224565165e-03
8.855085215880664426e-03,9.366378165183156940e-03
8.909756723869228026e-03,9.387480438870303076e-03
8.850919928225484817e-03,9.436443720189126305e-03
8.919212074563054662e-03,9.347843835324999920e-03
8.862870413609200831e-03,9.444229253972456078e-03
8.875348442720764480e-03,9.361773722767174552e-03
8.866737523947086641e-03,9.401427951976411290e-03
8.889655642645849509e-03,9.407453489775704017e-03
8.879546194907987633e-03,9.358253704570438855e-03
8.837180919904256970e-03,9.477967397607985067e-03
8.886617387678756586e-03,9.538632467372713461e-03
8.877227761105473472e-03,9.296631576991317217e-03
8.915568276731618974e-03,9.385430380062695019e-03
8.869647194515621960e-03,9.360697980236561480e-03
8.852252649395379175e-03,9.372667353538789714e-03
8.903743626654345156e-03,9.328406255761914276e-03
8.817316372074571196e-03,9.321740804070031278e-03
8.863907985233499681e-03,9.429724984961111375e-03
8.925284412499963349e-03,9.449931707056966751e-03
8.868780001030765470e-03,9.349495480687442309e-03
8.876419514909436245e-03,9.397412448039542052e-03
8.877910908037023319e-03,9.315847144006239589e-03
8.836324330997152865e-03,9.414067415252115600e-03
8.836011526280372966e-03,9.328025507323681534e-03
8.859295744707089068e-03,9.328892390982414934e-03
8.846274652693530624e-03,9.322602022336786212e-03
8.824314872095949044e-03,9.374661755115941408e-03
8.846048112421801488e-03,9.333479837222461925e-03
8.863384211876473157e-03,9.319513570619757797e-03
8.884767542118811659e-03,9.345323050638499468e-03
8.871317299941453710e-03,9.444017719776586287e-03
8.854237810285440352e-03,9.334524315182524470e-03
8.815081930658866596e-03,9.421705045584666954e-03
8.820109649656630163e-03,9.356489852972419211e-03
8.796673144313238088e-03,9.428915935512160312e-03
8.829681950696098916e-03,9.409993788590132607e-03
8.893695157287669073e-03,9.382299359219827689e-03
8.806310531788794776e-03,9.348666340079900272e-03
8.826224143617880311e-03,9.436856743001570402e-03
8.796506784077656044e-03,9.274546987283872543e-03
8.823986800655936324e-03,9.320306253380769915e-03
8.781250408052479819e-03,9.370202068710746512e-03
8.816653676945777895e-03,9.363340518393270528e-03
8.800121697590033640e-03,9.294708805902562182e-03
8.763405288865726631e-03,9.288646652884740423e-03
8.760866773600625365e-03,9.317425716303624761e-03
8.791917101843784929e-03,9.288274232048143730e-03
8.835403070394749411e-03,9.298016503043432524e-03
8.833790454927450964e-03,9.326668304972128912e-03
8.787926197117573723e-03,9.314791282804886496e-03
8.776342909787222465e-03,9.362894814662282156e-03
8.846683549408864908e-03,9.308751371696313143e-03
8.815593706040229793e-03,9.337470423926090904e-03
8.792885210123261089e-03,9.232872180288249214e-03
8.804830948118329975e-03,9.371726190296336342e-03
8.853046992758843714e-03,9.249264755920477352e-03
8.842341731352643466e-03,9.335976491535719415e-03
8.768426575283013238e-03,9.306965042131043822e-03
8.781350281896894983e-03,9.330936390968045877e-03
8.813492845584063734e-03,9.261905425714842682e-03
8.770257350963072893e-03,9.315221852595263752e-03
8.841127419497970055e-03,9.378894065210658521e-03
8.806293107757736521e-03,9.208411824191757925e-03
8.771297776594150913e-03,9.279363173725057451e-03
8.821283507071706748e-03,9.365054220780811428e-03
8.788845495487859066e-03,9.303452656476279836e-03
8.806761381256305796e-03,9.333782463577321165e-03
8.724825516982439785e-03,9.265762219990309259e-03
8.770586635478914636e-03,9.330199549038156043e-03
8.751759583866111289e-03,9.300840412429456361e-03
8.781975717565539130e-03,9.296896250465654099e-03
8.753583105680572476e-03,9.204163763782765781e-03
8.738057144863246861e-03,9.276861772023149363e-03
8.808278724370878499e-03,9.225155391839994987e-03
8.721491933786960568e-03,9.357090489436822867e-03
8.765487053213340610e-03,9.329379326177247161e-03
8.779285912073091919e-03,9.273364782595661104e-03
8.811315315456936734e-03,9.256683586716520779e-03
8.733068326256587799e-03,9.321127368016343326e-03
8.741566706018479016e-03,9.269977402765758670e-03
8.752450469893591212e-03,9.322933159252203700e-03
8.784178899328570073e-03,9.280952158803068217e-03
8.718602301919682607e-03,9.332335323128108234e-03
8.773745265271928884e-03,9.363254383452260937e-03
8.715428315242393711e-03,9.293348456111022102e-03
8.742514698549990262e-03,9.376675933107684116e-03
8.711061229144516707e-03,9.270734309625572669e-03
8.748827445166076563e-03,9.433190552446053465e-03
8.760451219721857724e-03,9.276680794223831489e-03
8.726694383243523839e-03,9.306440049141022006e-03
8.752719743220326379e-03,9.272093610270450842e-03
8.742600871194708065e-03,9.310566972453471202e-03
8.729519917167583021e-03,9.229392737838694113e-03
8.690934365141903678e-03,9.163178049429546515e-03
8.675291226117393811e-03,9.204252377332765300e-03
8.726125570348124139e-03,9.236419581212882562e-03
8.756505833207183301e-03,9.249799689575127423e-03
8.679600120639905173e-03,9.158641591717307448e-03
8.710840896870306396e-03,9.206520894704216251e-03
8.751721049037047492e-03,9.259633944504070194e-03
8.706924886462187943e-03,9.253083492400754340e-03
8.777331937067579110e-03,9.457419256959417181e-03
8.647406838908053978e-03,9.251096015191575747e-03
8.691462851462453121e-03,9.299243217778809314e-03
8.741420948400486363e-03,9.265328948647275076e-03
8.756518801643509847e-03,9.250255648714744011e-03
8.698379021338766698e-03,9.272798479455795009e-03
8.652122099079576079e-03,9.388282826237945647e-03
8.698370788816047611e-03,9.237034171327899654e-03
8.621436749288875420e-03,9.315683345983524766e-03
8.720807686890706331e-03,9.250620122265369033e-03
8.688526488307809353e-03,9.293360337696978529e-03
8.690704088924479376e-03,9.172348535493654934e-03
8.692942989213501420e-03,9.289254213717117181e-03
8.694066359724018228e-03,9.316570504401515060e-03
8.627811148025021915e-03,9.244522088431681925e-03
8.636511045910738246e-03,9.247485927753847437e-03
8.644520777418012933e-03,9.315049766313912225e-03
8.705632049258392111e-03,9.292353681474104302e-03
8.703677784098256751e-03,9.290276659597264050e-03
8.692656103337165208e-03,9.173242814994618521e-03
8.663983670922919753e-03,9.220621688137746463e-03
8.595026911485312976e-03,9.265704700524526882e-03
8.672239335522267945e-03,9.181534994815705383e-03
8.707688024269603574e-03,9.168057892844491338e-03
8.654461674826635989e-03,9.217453789789683757e-03
8.685239393784530137e-03,9.239739107482372246e-03
8.665568254502823559e-03,9.238767584558367149e-03
8.645777328900903363e-03,9.172129054011815205e-03
8.649038909488778945e-03,9.240974267848384854e-03
8.607067177594691920e-03,9.226237114506586484e-03
8.644261502131114772e-03,9.232732250352111009e-03
8.688799017267783212e-03,9.269272376208415390e-03
8.628631190563848877e-03,9.201393531362870790e-03
8.619921592989377226e-03,9.211146844626785096e-03
8.610538807180193391e-03,9.242529103202525714e-03
8.649726920198686289e-03,9.129910054642243616e-03
8.548773512063902527e-03,9.068380278198107797e-03
8.632589235688725021e-03,9.180587877665940394e-03
8.694002215880633835e-03,9.232386399154747861e-03
8.589483874596908972e-03,9.262248968789549286e-03
8.639331035750402732e-03,9.237108031252954168e-03
8.574998029584538287e-03,9.104168506869913385e-03
8.595913412547347143e-03,9.321330036922911844e-03
8.596101524543972583e-03,9.260800018562342223e-03
8.612034513284140200e-03,9.226731551100056383e-03
8.590405892552060649e-03,9.162642827259563291e-03
8.570111855225201469e-03,9.097174632929602364e-03
8.652569019164975742e-03,9.166539934995544120e-03
8.611228809629467920e-03,9.206482915595027086e-03
8.623492083337047295e-03,9.146046087686772463e-03
8.608375984777842313e-03,9.220106950556352862e-03
8.603028656363618382e-03,9.218398284072792243e-03
8.612001755318888369e-03,9.231290486779543392e-03
8.604079768537033213e-03,9.163836100445067051e-03
8.570652410010955527e-03,9.213004017820452043e-03
8.606482284887395293e-03,9.189677448293687156e-03
8.678659706553740888e-03,9.250183808397014623e-03
8.487515041668161273e-03,9.179480267305447153e-03
8.594088938304430408e-03,9.256545178043041819e-03
8.556014742001448806e-03,9.127883181975882110e-03
8.581598817777581073e-03,9.158085806272735913e-03
8.590673634780384565e-03,9.158805258596691701e-03
8.542857788773653219e-03,9.224063676051443353e-03
8.594255131332263070e-03,9.101327968509284258e-03
8.570938672956459822e-03,9.178950894128108315e-03
8.536761849954707659e-03,9.130515320466296367e-03
8.531285653544469841e-03,9.156460704320858526e-03
8.520795977023831042e-03,9.134520713252202231e-03
8.574365930195294513e-03,9.194794923427736244e-03
8.494419136522102232e-03,9.159454024664245506e-03
8.587775065494974644e-03,9.223199939832697411e-03
8.559533589743938825e-03,9.175802824651971973e-03
8.613772118183383661e-03,9.179589903131701520e-03
8.619030574039525730e-03,9.161551688501674492e-03
8.581199581408002763e-03,9.245402794597696455e-03
8.566350805418457975e-03,9.174071076941830299e-03
8.516449214863960546e-03,9.240965874675082653e-03
8.513699721122864120e-03,9.100739056258836182e-03
8.532573797456239825e-03,9.209402008812025975e-03
8.490777832053281876e-03,9.058437410360909228e-03
8.508484781903139643e-03,9.152018250149600298e-03
8.515378316440204431e-03,9.189491644419721730e-03
8.505225614352587837e-03,9.182332477422699979e-03
8.512141682592818184e-03,9.143917001906793837e-03
8.456039743454936766e-03,9.139076029375704444e-03
8.577318941996042376e-03,9.125088779839744813e-03
8.526763478980467839e-03,9.129742164947543190e-03
8.468343119154406531e-03,9.098832992830685126e-03
8.494741455687678661e-03,9.057562081071541746e-03
8.440991637795934241e-03,9.201979506002662401e-03
8.470815021802883746e-03,9.108322419480259849e-03
8.470848891207881370e-03,9.106281435791284060e-03
8.522064342881717144e-03,9.108279509381754166e-03
8.495461983386964899e-03,9.068689881378273754e-03
8.491440532099952046e-03,9.100588136511404344e-03
8.475774428238569760e-03,9.114449514676504702e-03
8.440330552451550880e-03,9.145692892462769022e-03
8.418379268302644131e-03,9.095948311624222488e-03
8.473558764908835014e-03,9.079428526959141751e-03
8.418229473109292357e-03,9.120667938089738538e-03
8.442254756281216202e-03,9.087381661921838799e-03
8.502973594812408137e-03,9.162248374343049187e-03
8.461529109934376458e-03,9.047468162343577300e-03
8.455092608272964105e-03,9.088863502896921132e-03
8.468100505627945002e-03,9.028324317617384548e-03
8.468415331591342896e-03,9.370066466504591712e-03
8.466762837075819323e-03,9.084887499331903774e-03
8.434219904268534795e-03,9.091578799374689171e-03
8.427331181052493889e-03,8.986360483830517845e-03
8.414805804279902254e-03,9.047097420141642435e-03
8.404754294027197078e-03,9.058963714784259297e-03
8.407289006135644158e-03,9.111169383864197932e-03
8.433357040152952844e-03,9.092293110879997448e-03
8.432091110282473323e-03,9.070116484781565180e-03
8.405210010551646127e-03,9.048996795259818191e-03
8.420883037141710381e-03,9.130451466777537994e-03
8.414570541337247286e-03,9.066768369265515090e-03
8.414478127909179317e-03,9.060429084156737187e-03
8.379789455757938668e-03,9.018117602508847475e-03
8.412305518935615095e-03,9.087010788576568160e-03
8.438799567151777231e-03,8.945390178818906843e-03
8.402835583463885705e-03,9.050315467700182151e-03
8.373020687709153628e-03,9.120241696029344688e-03
8.363068992286363731e-03,9.086643324957953058e-03
8.422024238227618365e-03,9.080875837894688066e-03
8.416088043463111970e-03,9.053700093520094042e-03
8.389877756633381395e-03,9.030721499712684661e-03
8.367780303404275671e-03,9.027823914002270494e-03
8.437373945684192161e-03,9.110409670537061508e-03
8.388405453057178399e-03,9.095923420619649036e-03
8.460861339558600064e-03,9.032961454066243748e-03
8.380204165401500260e-03,9.024763631873135294e-03
8.358538093412144765e-03,9.078677311719971291e-03
8.418332235385614370e-03,9.037182118633005704e-03
8.367370216563196905e-03,8.969173573031284305e-03
8.392558141116656170e-03,8.925938973463538526e-03
8.396277869298513982e-03,9.048127760850425624e-03
8.377225251153226984e-03,9.034689687135064387e-03
8.317234928589579968e-03,8.995716590167927504e-03
8.366731610825352619e-03,9.001571930149863260e-03
8.309715751833124039e-03,8.941464009720368269e-03
8.313649850185423143e-03,9.026034332082348219e-03
8.356733759506570353e-03,8.919175256072360905e-03
8.274778887645901221e-03,9.065020726983435279e-03
8.344771177789690048e-03,8.992873664998641409e-03
8.331544361229908588e-03,8.974944640307536484e-03
8.278892119594401591e-03,9.008353666634974846e-03
8.309005077916009965e-03,8.931640534773386403e-03
8.345095949335591332e-03,9.041167236659654674e-03
8.372240124231386874e-03,8.967124930571669997e-03
8.338091708514818595e-03,9.199419194715644996e-03
8.366098118038197903e-03,9.137365710486148804e-03
8.325562146630617263e-03,9.135567525563591598e-03
8.321477353113844455e-03,9.092415611867202263e-03
8.308477940732496986e-03,8.984251030207467126e-03
8.265038949362646381e-03,8.979284946936847214e-03
8.302399171854402474e-03,9.018187042903585623e-03
8.310749544890144377e-03,9.022207123742770341e-03
8.334960145066410905e-03,9.061544589345866749e-03
8.308311105102333602e-03,9.083293898008574715e-03
8.299256587448162678e-03,9.004146431145495372e-03
8.275528175078077781e-03,8.917585143161686073e-03
8.310537628739317340e-03,8.879264143302758108e-03
8.268382173232381033e-03,8.951422260670510028e-03
8.241505614339452238e-03,9.126723009367586348e-03
8.289942764999842784e-03,8.939504466041086825e-03
8.233877885328529794e-03,8.938308910961591594e-03
8.254617685400875496e-03,8.873668034346846034e-03
8.289638273131073529e-03,8.969514650611331782e-03
8.293956646037967811e-03,8.905234929620892137e-03
8.306718641447417145e-03,8.919686033125101207e-03
8.302574528522618097e-03,8.941347134782142575e-03
