5.056732488871531345e-03,6.938282399800463178e-03
5.056534741127919133e-03,6.880322588227740302e-03
5.055926233598346045e-03,6.907773482335077993e-03
5.055539583754594529e-03,6.918685093829429408e-03
5.055196448375105789e-03,6.924019468204040649e-03
5.054818567904559301e-03,6.920930290149313047e-03
5.054436729348643804e-03,6.947904347098447612e-03
5.054035558556672393e-03,6.914411709452512877e-03
5.053623999640447818e-03,6.887426514767616866e-03
5.053291884176233650e-03,6.898160122841528151e-03
5.052904237127195039e-03,6.914538049442882535e-03
5.052531116718186194e-03,6.929468607702175299e-03
5.052129484889523320e-03,6.894201163211061828e-03
5.051750809272980043e-03,6.900367024657014410e-03
5.051418632337207129e-03,6.889563994702717353e-03
5.051003578079848837e-03,6.905002189647887166e-03
5.050599721891448762e-03,6.888883226786613953e-03
5.050379428315290159e-03,6.919344988736239599e-03
5.049858502958274806e-03,6.919496418229489909e-03
5.049539825859827163e-03,6.924424688719537334e-03
5.049132285362167502e-03,6.923293275082721861e-03
5.048773349515348410e-03,6.892131994114840052e-03
5.048393351691109372e-03,6.936238966796851729e-03
5.047972605622752865e-03,6.872476763721637773e-03
5.047636278218400017e-03,6.927946927075717340e-03
5.047244683898432886e-03,6.994173415659765518e-03
5.046895051885871494e-03,6.891562612663251243e-03
5.046537026728811250e-03,6.915783581613492610e-03
5.046107905160569958e-03,6.905493224459444482e-03
5.045784699657293246e-03,6.872442485359081359e-03
5.045408503962801536e-03,6.948992493864777388e-03
5.044998744797214545e-03,6.903771993492831792e-03
5.044598169937855418e-03,6.923081248292857828e-03
5.044291961320581524e-03,6.984975977286389005e-03
5.043853509166570069e-03,6.929838338637734838e-03
5.043473953026865464e-03,6.921655463298100920e-03
5.043114181622190828e-03,6.898266782826189408e-03
5.042744879280000418e-03,6.910444662896980325e-03
5.042389435928409241e-03,6.890383770303747796e-03
5.042010294721725738e-03,6.906479738248587352e-03
5.041666147338242504e-03,6.926405202167648135e-03
5.041283467532661593e-03,6.909563543233732813e-03
5.040869684256698950e-03,6.931830062676787307e-03
5.040512953986641016e-03,6.979664406583361604e-03
5.040163351571496156e-03,6.921813622788676283e-03
5.039760879062349722e-03,6.905138620080794772e-03
5.039374554790186124e-03,6.937161222316546964e-03
5.039094476138844536e-03,6.883752801383698043e-03
5.038687371064725848e-03,6.921070135668819581e-03
5.038248237600938435e-03,6.899828998253853922e-03
5.037901929036818841e-03,6.945343496600938846e-03
5.037547571113585101e-03,6.918502564280883289e-03
5.037146711094494210e-03,6.921400042141184934e-03
5.036862015815251475e-03,6.917814237639774606e-03
5.036416745440845492e-03,7.260817649074872114e-03
5.036057890986922296e-03,6.922002126462045712e-03
5.035681611053628888e-03,6.896755775483716377e-03
5.035316295255860310e-03,6.930950454758541546e-03
5.034934317819757081e-03,6.911865630342907754e-03
5.034556458408910584e-03,6.910227080899581861e-03
5.034248390276984189e-03,6.944536352266875677e-03
5.033845249549226235e-03,6.892825457046194287e-03
5.033456567728947575e-03,6.919769115171148753e-03
5.033225126740949011e-03,6.922969615942107385e-03
5.032776460632101129e-03,6.925930641733844297e-03
5.032417438269754656e-03,6.932347152322371024e-03
5.032039007401083522e-03,6.940530191586161309e-03
5.031681890087878056e-03,6.950456145339744402e-03
5.031282885599172756e-03,6.907399343661082061e-03
5.030880949258621955e-03,6.933128715381083572e-03
5.030536429061518468e-03,6.860445982814290626e-03
5.030186781681066956e-03,6.905164064752682476e-03
5.029757591811093338e-03,6.909884616015429457e-03
5.029423333949219720e-03,6.909951087260992816e-03
5.029036148506052691e-03,6.913420696855957469e-03
5.028863250640077873e-03,6.990908866078003256e-03
5.028287323605841116e-03,6.946712099385680093e-03
5.027965503489361006e-03,7.037795928710284359e-03
5.027526478739163807e-03,6.929323279830314555e-03
5.027206487970738678e-03,6.958328949029979338e-03
5.026897312212391146e-03,6.930937969201935583e-03
5.026454954337672767e-03,6.921616494883281283e-03
5.026117990019669628e-03,6.940353772765903151e-03
5.025709312298172297e-03,6.929076892715815492e-03
5.025395613257624579e-03,6.897631239763555785e-03
5.025048141856517693e-03,6.931448010108779041e-03
5.024683017303599800e-03,6.919004600224739135e-03
5.024268195841310319e-03,6.955464565635546825e-03
5.023898423355530919e-03,6.932326233778590176e-03
5.023545705812227161e-03,7.370523517599899925e-03
5.023153249752075611e-03,6.916249809235994368e-03
5.022794453923806225e-03,6.927367145547072905e-03
5.022432563457896945e-03,6.986434173729694393e-03
5.022007489336456978e-03,6.926054176799753721e-03
5.021626677583245976e-03,6.975301911213454241e-03
5.021290629646812421e-03,7.019249567828895857e-03
5.020979233512994598e-03,6.890033628304920513e-03
5.020513509046585152e-03,6.930718520290529185e-03
5.020312874416434090e-03,6.925514957393008424e-03
5.019834724726614586e-03,6.970593326414150671e-03
5.019470398165598417e-03,6.919692690086510362e-03
5.019099800936405696e-03,6.914218843575193826e-03
5.018812503361174022e-03,6.959908913801060755e-03
5.018341420623889833e-03,6.888331257723231786e-03
5.017958793752151127e-03,6.907746389314725621e-03
5.017596981264053554e-03,6.889482151014009181e-03
5.017243454914406715e-03,6.900785486601617932e-03
5.016832300685943741e-03,6.957487872395468412e-03
5.016519137244810668e-03,6.943530632030700186e-03
5.016045007111918919e-03,6.888368341010249300e-03
5.015704337994136321e-03,6.939090555000159734e-03
5.015311287708916314e-03,6.897776431031951878e-03
5.015022298527456283e-03,6.919970641708082619e-03
5.014553291593643047e-03,6.931901888778138621e-03
5.014173060974335197e-03,7.322539711289956059e-03
5.013817087715140113e-03,6.920039380571148604e-03
5.013441846537353662e-03,6.971893627466911603e-03
5.013025788244534695e-03,6.916216641914945014e-03
5.012721962219344497e-03,6.958446063733082255e-03
5.012364461847258409e-03,6.915010915993733201e-03
5.011976876269778544e-03,6.936523593774363006e-03
5.011591133131518098e-03,6.956827658747242148e-03
5.011237224861353479e-03,6.932725498383057738e-03
5.010836227100436829e-03,6.937605957660718421e-03
5.010550590395654140e-03,6.958810376064571146e-03
5.010118334916277040e-03,6.942630141996262820e-03
5.009737033098139031e-03,6.919985003285594044e-03
5.009388738091980799e-03,6.938778288588440084e-03
5.008977969199123262e-03,6.930219152667669788e-03
5.008616139635591741e-03,7.016062636335356796e-03
5.008255286217646457e-03,6.925869998902742936e-03
5.007856224810831175e-03,6.931091648098892596e-03
5.007537931340446009e-03,6.946805964179217710e-03
5.007117187548812583e-03,6.931149130836527540e-03
5.006724338184520909e-03,6.972904065076042900e-03
5.006329156316082808e-03,6.935570001420034505e-03
5.006011029046577958e-03,6.909655149516666199e-03
5.005594731128516599e-03,6.944880984592656167e-03
5.005241413668332778e-03,6.956012035891516454e-03
5.004887668753143538e-03,6.933264235124230596e-03
5.004519706832443078e-03,6.948282429059103420e-03
5.004086105239764423e-03,7.010016075247931140e-03
5.003709314181843150e-03,6.981331597219631729e-03
5.003384504157045581e-03,6.895121324144309199e-03
5.002956793019569526e-03,6.969198523085020844e-03
5.002626608786826974e-03,6.913518887425852862e-03
5.002264253869140309e-03,6.909916034812140471e-03
5.001850849667790512e-03,6.895941518662629388e-03
5.001481237121899702e-03,6.946313827433050862e-03
5.001157268346767548e-03,6.925043766511315008e-03
5.000766436729474872e-03,6.932421528355050058e-03
5.000418885643014184e-03,6.952288170822528042e-03
5.000060783077324086e-03,6.960112835452062635e-03
4.999705290776158481e-03,6.892586186972166941e-03
4.999339653960250748e-03,6.916466353047066862e-03
4.998932194855487850e-03,7.088505675357384753e-03
4.998574700175213367e-03,6.934247570606111993e-03
4.998252436097474875e-03,6.920089049590644886e-03
4.997852872103748269e-03,6.936892286523595706e-03
4.997466698095395614e-03,6.973020278196283631e-03
4.997093971559707880e-03,6.920992900070295148e-03
4.996711562115149600e-03,6.890089339750973298e-03
4.996423431827969053e-03,6.916678798754220640e-03
4.995980305558766349e-03,6.955364863320649682e-03
4.995576950249733771e-03,6.937255934051559866e-03
4.995251987115220324e-03,6.905099697200463640e-03
4.994814265220560122e-03,6.918397470682608949e-03
4.994525757566310557e-03,6.975939357617686777e-03
4.994082712120823629e-03,6.934298122994675406e-03
4.993737534519549978e-03,6.935846359334527263e-03
4.993396103837455767e-03,6.938771995722199833e-03
4.992986788633126290e-03,6.948065256872097174e-03
4.992595410601977611e-03,6.913643661029836469e-03
4.992234445055356191e-03,6.930098304136551868e-03
4.991858406454848136e-03,6.975105220439144042e-03
4.991476553100224374e-03,6.922969524873132108e-03
4.991093349648032147e-03,6.951592312777105792e-03
4.990696736858308072e-03,6.880796023959690789e-03
4.990369107679522992e-03,6.945244368020590288e-03
4.989932048880844559e-03,7.011001559957645568e-03
4.989546286959608071e-03,6.911229194804308605e-03
4.989221309595567345e-03,6.943608842067267028e-03
4.988792030364161412e-03,6.943278179722400800e-03
4.988439928105626101e-03,6.950217435339919349e-03
4.988122825362100929e-03,6.970815725960377747e-03
4.987703839770886091e-03,6.964099097561526203e-03
4.987359381614521470e-03,6.977830541507263479e-03
4.986971386226649386e-03,6.967815595150358282e-03
4.986632906179376719e-03,6.917655194780132979e-03
4.986222288119510244e-03,6.945648022149700056e-03
4.985883194495012091e-03,6.969956499278955227e-03
4.985477605719343917e-03,6.943230459578990203e-03
4.985091230220881943e-03,6.949251102435853242e-03
4.984726899675597997e-03,6.927192639175310321e-03
4.984379811333371733e-03,6.941730999782669970e-03
4.983944827199802280e-03,6.911961817395332296e-03
4.983603764777879558e-03,6.914298292149834851e-03
4.983224464769669439e-03,6.930720751480440832e-03
4.982826755737147437e-03,6.955540835902925510e-03
4.982489184102909668e-03,6.972241101144742437e-03
4.982092663520524579e-03,6.979254732794940019e-03
4.981735838766403711e-03,6.989373989556926965e-03
4.981364983698172676e-03,6.982128004521427275e-03
4.980981309533210472e-03,6.916106557736786432e-03
4.980626051165476520e-03,6.932080165405506318e-03
4.980244462480063784e-03,6.932848669173063451e-03
4.979879901416434974e-03,6.907822249771712955e-03
4.979528802054997497e-03,6.956297764803636395e-03
4.979155571794036464e-03,6.964585396786333524e-03
4.978770395560151892e-03,6.920436860223686849e-03
4.978396790208845790e-03,6.920444837865982746e-03
4.978045115974497753e-03,6.961863181170295338e-03
4.977652048613844665e-03,6.933146082234801708e-03
4.977306178319171846e-03,6.967437494975906552e-03
4.976928527797789235e-03,6.935985804150539974e-03
4.976608867723582644e-03,6.917880790847416583e-03
4.976220349827461219e-03,6.906637260256330568e-03
4.975833055101522989e-03,6.954861543304233749e-03
4.975514072922006432e-03,6.957769266424332182e-03
4.975108662869203759e-03,6.906387203062100064e-03
4.974745484346465747e-03,6.923284842095546107e-03
4.974389409773035016e-03,6.901186290271779829e-03
4.974056179283046011e-03,6.929565322954659920e-03
4.973653976565740355e-03,6.956559515254382743e-03
4.973285028254193288e-03,6.961405996697107162e-03
4.972930094319687015e-03,6.974712795114771866e-03
4.972608328844592071e-03,6.965283668159618843e-03
4.972214286476715588e-03,6.943575902418656735e-03
4.971857226081619237e-03,6.919219249801111110e-03
4.971490662069699695e-03,6.967107661358721421e-03
4.971146483950436221e-03,6.923940711753617805e-03
4.970834314299504321e-03,6.963228551006389946e-03
4.970452710815383320e-03,6.937503477742054496e-03
4.970084159792243286e-03,6.956414870399842652e-03
4.969755227757921209e-03,6.927769788810549285e-03
4.969344500984464522e-03,6.932860134757138498e-03
4.969021392241973825e-03,6.960129801602286947e-03
4.968669622954382734e-03,6.925151628606459470e-03
4.968305262242500402e-03,6.967131539644222209e-03
4.967970424954266592e-03,6.960541633725439957e-03
4.967619556111174846e-03,6.957824026199585510e-03
4.967253601123032027e-03,6.927737013086096227e-03
4.966930960816586492e-03,6.954055537332370224e-03
4.966601493182848902e-03,7.013031605821788868e-03
4.966239658496687630e-03,6.954022370011320002e-03
4.965878990631781426e-03,6.942019060060575231e-03
4.965583212827343398e-03,6.939751843262301212e-03
4.965192322015215924e-03,6.938846253365210139e-03
4.964859803001602130e-03,6.939600951076009376e-03
4.964499577390409611e-03,6.911320236459590934e-03
4.964168804624410208e-03,6.980034301443078376e-03
4.963747524664182016e-03,6.938944125193689458e-03
4.963474372946824302e-03,6.972255899853338663e-03
4.963092628874971740e-03,6.909179846870707777e-03
4.962791595252257458e-03,6.995776220530020885e-03
4.962424832596134400e-03,6.957290944841820757e-03
4.962054513127317143e-03,6.930967338946687241e-03
4.961743140329924993e-03,6.981964544816450860e-03
4.961391027256949193e-03,6.987492850575399705e-03
4.961044823991332155e-03,6.972113021736931968e-03
4.960726314232129404e-03,6.964283093320585566e-03
4.960326237406231971e-03,6.955057997299205624e-03
4.960005442954093513e-03,6.924357006256593242e-03
4.959642409572535826e-03,6.978135413118133346e-03
4.959295650786166125e-03,6.947217841836857491e-03
4.958956768327855806e-03,6.983227981147736678e-03
4.958588368137707703e-03,6.963661948263053479e-03
4.958192915339065983e-03,6.953472267861945770e-03
4.957839736189889775e-03,6.981708212969775160e-03
4.957483840339323676e-03,6.978035246351458817e-03
4.957161474947350405e-03,6.939203535171753826e-03
4.956791140110643895e-03,6.953269748673172705e-03
4.956430561037989020e-03,6.936567598303553656e-03
4.956100581710442578e-03,6.934317566221046350e-03
4.955772057778968023e-03,6.978288317928795295e-03
4.955382749859479560e-03,7.002176311382180170e-03
4.955059845453004853e-03,6.936151158090216907e-03
4.954716259851266007e-03,6.973741161996303839e-03
4.954354350033199697e-03,7.009436885667630346e-03
4.954030815543246542e-03,7.066167193209515161e-03
4.953645051914467093e-03,7.007058018304811696e-03
4.953327172238741055e-03,6.923080765627284520e-03
4.953007191715575429e-03,6.960646927675461643e-03
4.952610182775806294e-03,7.384666857417072038e-03
4.952324034377215620e-03,6.942466135877430403e-03
4.951929393230821048e-03,6.997669644716406762e-03
4.951632017165854757e-03,6.956836082627520373e-03
4.951285846343561788e-03,6.938920911711714268e-03
4.950967764039363589e-03,6.962555551273937569e-03
4.950595088160794112e-03,6.948830800897935235e-03
4.950262531581227365e-03,6.976183768535406705e-03
4.949930434330808253e-03,6.937963102863798324e-03
4.949560815523925718e-03,6.904747884085927004e-03
4.949218750204905162e-03,6.943850930726100032e-03
4.948869312283098523e-03,6.966642517457034139e-03
4.948539471266559693e-03,6.939193089560209693e-03
4.948207558430816819e-03,6.977930908625685352e-03
4.947882805324129232e-03,6.926963199997239647e-03
4.947552277875182959e-03,6.960071262464530978e-03
4.947236450097322082e-03,6.948329420650706592e-03
4.946854992892744246e-03,6.978853746986826700e-03
4.946494910715189090e-03,6.936628769334715963e-03
4.946153797066967991e-03,6.997560981214273786e-03
4.945822358928262004e-03,6.975456172951858234e-03
4.945482529352601860e-03,6.948953798656886185e-03
4.945094386546824636e-03,6.971728801727294748e-03
4.944771472464270547e-03,6.925301828668534859e-03
4.944429417390510360e-03,6.928261042187649002e-03
4.944052208553661315e-03,6.957136774172392908e-03
4.943752728795349632e-03,6.965743420777928928e-03
4.943353177892788330e-03,7.445204804378944066e-03
4.943039568213673796e-03,6.950222990547453780e-03
4.942687419282288004e-03,7.070583792658048650e-03
4.942362773750828657e-03,6.942693198155227251e-03
4.942038149848250288e-03,6.979480556534664419e-03
4.941690583393899480e-03,6.970741340820802052e-03
4.941347730328236702e-03,6.960052620645148548e-03
