3.793446257271654298e-03,6.033443404591291338e-03
3.771272115636028523e-03,5.817810627651221443e-03
3.757536158520509775e-03,5.738689380378943564e-03
3.785254313080349889e-03,5.856315428352342270e-03
3.776759195535192831e-03,5.768819578356957495e-03
3.752101029059288703e-03,5.861279472187591599e-03
3.764415322559307511e-03,5.835905891966278354e-03
3.746403333631040909e-03,5.835144774116738167e-03
3.760281802819401102e-03,5.870955768637285514e-03
3.761404647745044977e-03,5.920298427458687424e-03
3.734453340702667459e-03,5.928083850648652869e-03
3.747883476960627274e-03,5.880153195704997289e-03
3.747165913157116113e-03,5.871592176702933666e-03
3.740810091571234765e-03,5.807772982666211531e-03
3.792900434881267373e-03,5.873387391840340435e-03
3.782785873534645106e-03,5.848767083431148650e-03
3.765159248979342912e-03,5.812953564949589758e-03
3.762158014770550923e-03,5.873423719472273437e-03
3.743485401591467934e-03,5.866405484693245492e-03
3.770441200197047552e-03,5.820171236165067388e-03
3.759932327978394561e-03,5.863994605838708171e-03
3.765292313737746231e-03,6.015250645754693405e-03
3.768035750242299583e-03,5.906028652518406294e-03
3.748059753635905184e-03,5.867247869735687897e-03
3.744199607103345165e-03,6.013578269188705507e-03
3.738566178871088972e-03,5.852381345555061377e-03
3.744485695073714385e-03,5.871525900968106379e-03
3.749903387202633848e-03,5.905269975948396199e-03
3.729029432987174784e-03,5.844588061096877944e-03
3.744808189891846249e-03,5.832533614604309274e-03
3.754165226466234066e-03,5.873373640604486433e-03
3.755974066601266200e-03,6.074310432622630727e-03
3.732131520749937172e-03,5.877924037691606429e-03
3.721908983826840208e-03,5.897243488371925295e-03
3.750721930035943487e-03,5.910907042690582806e-03
3.750836664988020392e-03,5.873170600996110123e-03
3.747110043775429139e-03,5.805223507890563787e-03
3.737702696471064713e-03,5.826883584276171431e-03
3.731494398194236829e-03,5.812989205019729669e-03
3.731938077458270015e-03,5.883222521591632316e-03
3.746856187136395587e-03,5.955509976887429779e-03
3.741924529072431470e-03,5.835092632563573627e-03
3.743193145359946430e-03,5.962666333256963838e-03
3.754995008814970142e-03,5.939057523981275226e-03
3.737581089722846143e-03,5.799713896827784522e-03
3.726788483746848544e-03,5.932141809887526117e-03
3.726921744243917155e-03,5.880318567371110861e-03
3.751373792284305123e-03,5.816891466325814150e-03
3.728277006305085253e-03,5.878983522545919681e-03
3.736127668936834421e-03,5.803175570277773615e-03
3.732737436270475769e-03,5.881085229231561122e-03
3.741179872825506174e-03,5.943750720690086850e-03
3.743509182524698380e-03,5.932030509734420066e-03
3.716329149729609774e-03,5.825267796656715714e-03
3.702137978821376258e-03,5.828717716281375978e-03
3.734624232434100802e-03,5.847775462666436781e-03
3.749074961334633669e-03,5.810675859851646002e-03
3.734654438201166771e-03,5.841864846418867718e-03
3.741401975739173588e-03,5.786258147181825608e-03
3.737746126520050637e-03,5.884887841945931480e-03
3.717451368726701171e-03,5.714828131485570617e-03
3.717726983635870428e-03,5.757323841095805805e-03
3.712382808193495382e-03,5.972248268378096969e-03
3.748651819308618325e-03,5.893764334316104435e-03
3.752565789894339414e-03,5.784993942979566386e-03
3.714607295531024110e-03,5.910481994601333999e-03
3.737109620464083067e-03,5.857990755341719279e-03
3.733495838648212811e-03,5.890687508348775754e-03
3.688132551667115417e-03,5.849030737268704275e-03
3.711248732818597362e-03,5.871185009571951857e-03
3.720665203049746458e-03,5.803467923292689352e-03
3.737728089551097064e-03,5.792767507904436272e-03
3.727733967592316601e-03,5.783647448945029856e-03
3.712305747540103115e-03,5.880716143450250184e-03
3.729207065599218340e-03,5.764701788187148908e-03
3.731723572722488516e-03,5.868794949044100345e-03
3.710784866814777032e-03,5.810954570422131524e-03
3.711147463716608225e-03,5.783060327745609755e-03
3.742654960494634555e-03,5.975328697517352274e-03
3.717046872553786928e-03,6.008153028050208441e-03
3.708640212566204249e-03,5.855152780943354875e-03
3.736021501517812048e-03,5.765966749577711506e-03
3.740973180591929733e-03,5.879197480461497913e-03
3.734387972782667389e-03,5.832976030156309007e-03
3.728810462617444723e-03,5.768995032812145214e-03
