2.962511943607441887e-03,4.422319353163517604e-03
2.976083550869649836e-03,3.985058402574157693e-03
2.962986480768332181e-03,3.779426608012522500e-03
2.947367596478321812e-03,3.921527555314372783e-03
2.943669106783179841e-03,4.108924468551769342e-03
2.957462723305492869e-03,4.308916468433464202e-03
2.965139707989662438e-03,3.795433945248497930e-03
2.946682284586358332e-03,3.841533825385306383e-03
2.965859578136807034e-03,4.291928677583268549e-03
2.939679310084781800e-03,4.022200625724356091e-03
2.944976709063223258e-03,3.778030610368848709e-03
2.957763013525814555e-03,4.067859199395809817e-03
2.914928392040001381e-03,3.971445667798805500e-03
2.969120876864958687e-03,4.522974930937547454e-03
2.926913804600609400e-03,3.979561448706476004e-03
2.953573154413836454e-03,3.871633822855853092e-03
2.942605189621869035e-03,3.888322992840077992e-03
2.928080388187752781e-03,5.443713287275531686e-03
2.944015366759402275e-03,3.851345141573989887e-03
2.950372845641625018e-03,4.333691695334702769e-03
2.916726459295507570e-03,3.974878053997055356e-03
2.916988087276322587e-03,3.954110329213238531e-03
2.946816319062576812e-03,3.850293800644585644e-03
2.939529154503191678e-03,3.754188209938927670e-03
2.949243091204561528e-03,3.863540083626872297e-03
2.932375512997232019e-03,3.897845491233838805e-03
2.931856548780361043e-03,3.962295345216808491e-03
2.909095885345871265e-03,4.231910512348137192e-03
2.946057353584863401e-03,4.305104144329164641e-03
2.926875158136243039e-03,3.943467891602134116e-03
2.955441929021001245e-03,3.945141557824382271e-03
2.959011070000542361e-03,4.023224129877579769e-03
2.914107067070322802e-03,4.290154310118748406e-03
2.906877776876683195e-03,3.746512284909004828e-03
2.941881727819809552e-03,4.314390971556752129e-03
2.930588560325294439e-03,3.875222212498308227e-03
2.926639899843567257e-03,4.065501360627501830e-03
2.903420079103291498e-03,3.812459051014298501e-03
2.924569673703864957e-03,3.933652576143418719e-03
2.922517198404710973e-03,4.061881677458599460e-03
2.935516062999734763e-03,3.845042107777747568e-03
2.918757536432899091e-03,4.308874410096384666e-03
2.943992010213708661e-03,4.067023872719915771e-03
2.937367698279689902e-03,3.901797211004829746e-03
2.912040150899555292e-03,4.130077212650023685e-03
2.922646435878374725e-03,4.067529473579779842e-03
2.924581713943651042e-03,3.954256306195903445e-03
2.912828531166111214e-03,3.967362767038741869e-03
2.904790960207860682e-03,3.794290386113148041e-03
2.900642525050204420e-03,4.470755036192295556e-03
2.915478467915898729e-03,4.048332777241483819e-03
2.920255125888973798e-03,3.805789083829904350e-03
2.903822951116724789e-03,3.927261955867460304e-03
2.910988469444710305e-03,3.974500915725087506e-03
2.932942411972241058e-03,4.261957838982670041e-03
2.895314282680781955e-03,4.296453878461197438e-03
2.912993498652426214e-03,3.862427278399380246e-03
2.918193301643353874e-03,4.546809527206142204e-03
2.884981680519101144e-03,3.828892489656331079e-03
2.919341734390416745e-03,4.660625540737282912e-03
2.893273919062853625e-03,3.938650420530777872e-03
2.912034567315870473e-03,4.579024037528020737e-03
2.917087558692289112e-03,4.056367528325422432e-03
2.914848088598013306e-03,4.045224533547563811e-03
2.897150600480900059e-03,3.770363352599878648e-03
2.908326222600511081e-03,4.341586782393242784e-03
2.901414071111587268e-03,3.777877835932657528e-03
2.882429748051907464e-03,3.937144765716946507e-03
2.889387332579317156e-03,3.998425397654756241e-03
2.897685781995232995e-03,3.774818131801245796e-03
2.896577034695910213e-03,4.559004386575531316e-03
2.875437714607357448e-03,3.784837440493972124e-03
2.870100076238033676e-03,5.481878134072276643e-03
2.902039632121412426e-03,4.280535610205473199e-03
2.889623609184493666e-03,4.541262063877980933e-03
2.902433122776813292e-03,3.641246574352651703e-03
2.896814034328347182e-03,4.040865100019022833e-03
2.901760238159541323e-03,3.834923986507813871e-03
2.873400908374212134e-03,3.775616027514526549e-03
2.872248843718428011e-03,3.968937762841368705e-03
2.878801818292458375e-03,3.811178420053604014e-03
2.871308301843613839e-03,3.965060104271245570e-03
2.886641584654073538e-03,3.788474701883497511e-03
2.876617350763113149e-03,3.797727538942275230e-03
2.868067569546555503e-03,3.842515523603694163e-03
2.886415514201977686e-03,4.098694881228931788e-03
2.880017503635469607e-03,4.756966606779787499e-03
2.889081203109245075e-03,3.836758637492109457e-03
2.869114297607369170e-03,3.787258131772707707e-03
2.881563537821887899e-03,4.631281953625041893e-03
2.882259455141170709e-03,3.844461092318778462e-03
2.885627848757795801e-03,3.862406659747133313e-03
2.876777298400352238e-03,3.779814231131714292e-03
2.875592924308155787e-03,3.797337980739215555e-03
2.895571980294475798e-03,4.070944700777226130e-03
2.861031592816992101e-03,3.810295302318406855e-03
2.868794077763913829e-03,3.932819682102941562e-03
2.859140619505028905e-03,3.815142023038272344e-03
2.857642503666976263e-03,3.952018149608705483e-03
2.861333836978820645e-03,3.736090651391689357e-03
2.854716463749296541e-03,3.841105507481385514e-03
2.874086531326555324e-03,3.709143948514376232e-03
2.834933614514697359e-03,3.916667326722710063e-03
2.887057723424445513e-03,4.212049121954168814e-03
2.860989600300324620e-03,3.820376684556015499e-03
2.878810158445905144e-03,3.955685586121634317e-03
2.824595398850961864e-03,3.687256567377799124e-03
2.858135342982367263e-03,3.767293665524554854e-03
2.839072468246558491e-03,3.844429299790193873e-03
2.857789318454645802e-03,4.134562136512453731e-03
2.869690790678149951e-03,4.186059819952825042e-03
2.841309149268843141e-03,4.024433805345473472e-03
2.856160850819661635e-03,3.732848921724989284e-03
2.846842530972477827e-03,4.191469642825299685e-03
2.875404864872392694e-03,3.953639600479449262e-03
2.874722171472383295e-03,3.821286758560715237e-03
2.844680343924807075e-03,3.901857539492820971e-03
2.840220003623862566e-03,3.735158101982605228e-03
2.862202832881015780e-03,3.775345044694233387e-03
2.843961238509316349e-03,3.780776282591551737e-03
2.847602694635554665e-03,3.806677758766224395e-03
2.849278021327304299e-03,4.158492165489131691e-03
2.867556965972681456e-03,3.957674834930743034e-03
2.821265967382831277e-03,4.112852008477937277e-03
2.836562736546015522e-03,3.946895654777680604e-03
2.848453087839630023e-03,3.986990328512797846e-03
2.829538244571845780e-03,3.856652271547408167e-03
2.853386559682073546e-03,3.635148592719372653e-03
2.842252351566659438e-03,4.519166388515139139e-03
2.841811912371369937e-03,4.212769678138590310e-03
2.834272635051240420e-03,3.900321629773267820e-03
2.859080645413722421e-03,3.655951025712864295e-03
2.827849585166752628e-03,4.025445545233203963e-03
2.830800504747113533e-03,4.199083913530157926e-03
2.840268506105725430e-03,4.013263159466648640e-03
2.848318041487893706e-03,4.481642306880900123e-03
2.850736566586023306e-03,3.809095511154468334e-03
2.841064044523482907e-03,4.288824575316966918e-03
2.863061531968405602e-03,3.904746081539533543e-03
2.836182624660114893e-03,3.809279846025226922e-03
2.855045259104038637e-03,3.794648414343979991e-03
2.814585231036041951e-03,4.085924866774506663e-03
2.806836562754754308e-03,3.814829592578281633e-03
2.821692148480545344e-03,3.795651067750939554e-03
2.825836683892077924e-03,4.109559561916730636e-03
2.839505496117777916e-03,3.832489952724268522e-03
2.810916184416200735e-03,4.181664516293935423e-03
2.830016232952638818e-03,4.176468917649864103e-03
2.813777008136278054e-03,3.999348296304490284e-03
2.814929374378291691e-03,3.848560093150692456e-03
2.815011595995735479e-03,3.951896049298054235e-03
2.825898289486465046e-03,3.759298342862364695e-03
2.802216722730825442e-03,3.956683278518977748e-03
2.817405143425858686e-03,3.985566911862174592e-03
2.793943395407044901e-03,3.733104709640098096e-03
2.806972277736716030e-03,4.356028609218954434e-03
2.832455402904254446e-03,3.959201212839129867e-03
2.816064771827800958e-03,3.869371672099046911e-03
2.832974135208431513e-03,3.821258093499011604e-03
2.800868089764360202e-03,3.656383744699585447e-03
2.805981795847720551e-03,3.912065164919286721e-03
2.819699033492816757e-03,3.839360044425524452e-03
2.835472579886803846e-03,4.072068839445691646e-03
2.811816658553943551e-03,3.778386961720406768e-03
2.784970677603942034e-03,3.884941539673887438e-03
2.800127434510040272e-03,3.899451262703136981e-03
2.813123545255153801e-03,3.776398055249973254e-03
2.811030028027523830e-03,3.896985260869905918e-03
2.789966657623579784e-03,3.740476674191067948e-03
2.806850596283235952e-03,3.759683640689622224e-03
2.798512241746219358e-03,4.070288904625935823e-03
2.816851205179133656e-03,4.012390275627018832e-03
2.796428208188379404e-03,4.045500850178487991e-03
2.806440578357933917e-03,3.874629429872670106e-03
2.797356320068649944e-03,3.683632293099120113e-03
2.788407210125543826e-03,3.852144553151319942e-03
2.778491950268639939e-03,4.336953145739921162e-03
2.781027589282521802e-03,3.757811066993514693e-03
2.803955733754333671e-03,3.977891693268416524e-03
2.790111552014580814e-03,3.869898152716927300e-03
2.793934301174696381e-03,3.805508911537120072e-03
2.789635575689460457e-03,4.123887751159890924e-03
2.770327404232087853e-03,3.923668960609352427e-03
2.790639560917167021e-03,3.899932901306319560e-03
2.795951982906161055e-03,3.783677317098736639e-03
2.808971570051769628e-03,4.050125102980579699e-03
2.796049551060525440e-03,3.773295660325285197e-03
2.813595015783181084e-03,4.111759910388537546e-03
2.796148331906128919e-03,3.680259350530420623e-03
2.786785396789222095e-03,3.882415505272537523e-03
2.789626972435686574e-03,3.902732768932610629e-03
2.785837203971397707e-03,3.734934112398431358e-03
2.777715703940762931e-03,3.570472727033105042e-03
2.793099356683305997e-03,4.126873383936321624e-03
2.787468372555175489e-03,3.640419877222432054e-03
2.780883618281194524e-03,4.614956776687889270e-03
2.790536862397083578e-03,4.831532485933598409e-03
2.763004431826959935e-03,3.841439574906123453e-03
2.786969947525549159e-03,3.936203311150542061e-03
2.770768584133673999e-03,3.776700656528338227e-03
2.785389504313149928e-03,3.912176465605204413e-03
2.757182105356656508e-03,3.799687445265267742e-03
2.758965493028225826e-03,3.708492475114155348e-03
2.771136346351320019e-03,3.878126132224243676e-03
2.781615869012242243e-03,4.039839037029259797e-03
2.782253339708968577e-03,3.832056771000100486e-03
2.789070559033195000e-03,4.290055675963817122e-03
2.790060957785388349e-03,3.839333465308799632e-03
2.775866738557960546e-03,3.833493057263973828e-03
2.774838077565793155e-03,3.726779447039365104e-03
2.773741442401004859e-03,3.996019798289484823e-03
2.776127435998158345e-03,3.693313935459254915e-03
2.780707974243436676e-03,3.740970238074968739e-03
2.759897984685791110e-03,3.864669498082465293e-03
2.769026000675536402e-03,4.007354324303220861e-03
2.747290996060837865e-03,3.891669367896753370e-03
2.766158966853921042e-03,3.965017805136622671e-03
2.756837776475186061e-03,3.932135276012277067e-03
2.765199360087510459e-03,3.973432974271108066e-03
2.761575288347125744e-03,3.659557005180643155e-03
2.772897804447423033e-03,4.165124888836713515e-03
2.772862505168629220e-03,3.828887013688114013e-03
2.750491851160606713e-03,4.011642805240136014e-03
2.750290727551530593e-03,3.645074087559785261e-03
2.753031974938061240e-03,3.676683260420286065e-03
2.751909743701637032e-03,3.686444265878992526e-03
2.741570168112019996e-03,3.868096408312498950e-03
2.751366795559932049e-03,6.103410912882994109e-03
2.746610298306729168e-03,3.915895699700406088e-03
2.754478480591626699e-03,3.784845253358823727e-03
2.759367394643881359e-03,3.779568417456991795e-03
2.766686383644778677e-03,4.048929167478500409e-03
2.771592860142515612e-03,3.628161009224292743e-03
2.755956637069499528e-03,4.191507365356022044e-03
2.728726749119604351e-03,3.673168623003538608e-03
2.752882302220821184e-03,3.981385971688098518e-03
2.747047040135531474e-03,4.471090294549459089e-03
2.741613831252302184e-03,4.029003900459254654e-03
2.759575543086091945e-03,4.169319661814210529e-03
2.761325930886879103e-03,3.930861929902545494e-03
2.756961586665979732e-03,3.734035151345389044e-03
2.742495137294239955e-03,4.132013169771623327e-03
2.758605734609025865e-03,3.924704651149063701e-03
2.751384330625573308e-03,3.903621274150180769e-03
2.743902639094917065e-03,4.126152164833364090e-03
2.750841772737265632e-03,3.722307620532439021e-03
2.731620185902212169e-03,3.679721659771512544e-03
2.744212520056526269e-03,3.939910702648520557e-03
2.748702481356407427e-03,4.806513408002669949e-03
2.735635298119536585e-03,3.710426368049590112e-03
2.732255593863361105e-03,3.988983756464802889e-03
2.729854655054747732e-03,3.891221617921247419e-03
2.737551515962294985e-03,3.674255411942297083e-03
2.735051515891360942e-03,4.075734586024058401e-03
2.746290165317206728e-03,3.796348974460463446e-03
2.752814121339465514e-03,5.062916611603908781e-03
2.736816840120753335e-03,3.910002989268819736e-03
2.745831390467909101e-03,3.728077026665660345e-03
2.731788995224473764e-03,3.704830276673076479e-03
2.752070248953818622e-03,3.718735542747625845e-03
2.715118506270100367e-03,3.952134676761771132e-03
2.719638603935496581e-03,3.662522463184634397e-03
2.731990046213507960e-03,3.985820415101802051e-03
2.748372412295085020e-03,4.069075180568031136e-03
2.729666127169848820e-03,3.860799060537450315e-03
2.716637562609525419e-03,3.833378138812564874e-03
2.765475009901444126e-03,3.577497309215691475e-03
2.730130986644856844e-03,3.663663518605774373e-03
2.712431378040646920e-03,3.739656554025058959e-03
2.720345144406464966e-03,3.637198275909368176e-03
2.734355670648150240e-03,3.630564239780001597e-03
2.713460965142339316e-03,3.717020083645829545e-03
2.709760849429151876e-03,3.619407808209138770e-03
2.728595046100317032e-03,3.735262245469268653e-03
2.721616340926686240e-03,3.783990368410223432e-03
2.722160371841378379e-03,4.003637524294023121e-03
2.728839341100476688e-03,4.625695898864181851e-03
2.723830227097997093e-03,3.678741502077163394e-03
2.704208229896679430e-03,3.838702308838603822e-03
2.720199952191696118e-03,4.168288063382138975e-03
2.702459610090200085e-03,3.850911138817236616e-03
2.706919332531485325e-03,3.570996891062576915e-03
2.707490659243841705e-03,3.587413475327202745e-03
2.708970259963000993e-03,4.261590741678118223e-03
2.727229213788579573e-03,4.201392433770412792e-03
2.692067405459624887e-03,4.094516816119493467e-03
2.701050983630818702e-03,3.758813444788829203e-03
2.707908251140349158e-03,3.634191146875187951e-03
2.729153211291332742e-03,3.649652645401665896e-03
2.701150454140167998e-03,3.540413827610642411e-03
2.705559982895764087e-03,5.002691567916016380e-03
2.713314998676435042e-03,3.596955877233520404e-03
2.694310070473105324e-03,4.049464045548038446e-03
2.712843164050918621e-03,3.758244254520032648e-03
2.707151731625326383e-03,4.168269440738439288e-03
2.706692239505788158e-03,4.101837341383328395e-03
2.687540056986743864e-03,4.503508097471533266e-03
2.684135303847776620e-03,3.758043159560061752e-03
2.694388655240763809e-03,5.566799746548413245e-03
2.712985797973118795e-03,3.877054191500231475e-03
2.686698410463292646e-03,4.060935739125901001e-03
2.678472238297472784e-03,3.660252611258222113e-03
2.697583757944715162e-03,6.419754628863581607e-03
2.676171951864461575e-03,3.824496610114162028e-03
2.677241058593598198e-03,3.714033621133287864e-03
2.686232376374969588e-03,3.656889280283007280e-03
2.672507239736382836e-03,3.867431663486260891e-03
2.673166049755411420e-03,3.662955105290212170e-03
2.688812266923731875e-03,4.322298761410967721e-03
2.682108911836370620e-03,3.714826286027657354e-03
2.691417415194570766e-03,3.899896777323140235e-03
2.672481163973557811e-03,3.972002380113004959e-03
2.680457915034599545e-03,3.698862273491742951e-03
2.689051278883826650e-03,3.753288626583802228e-03
2.664516117885241085e-03,4.040743616208103926e-03
2.682882480016877957e-03,3.825356210923073087e-03
2.676360555995871329e-03,4.522952313375577446e-03
