1.375611506021180534e-02,1.404749825854021555e-02
1.371500730651627371e-02,1.405781788710757686e-02
1.375476548971973564e-02,1.404771788347988250e-02
1.367715977950641724e-02,1.405185865724868644e-02
1.381647903868492636e-02,1.405064955405179242e-02
1.372115391982979549e-02,1.405098180364821626e-02
1.371458764046070734e-02,1.404935334165022254e-02
1.372144926958484418e-02,1.404023883806410772e-02
1.376313361852864181e-02,1.405185577647183846e-02
1.375024893833618790e-02,1.404738659414240913e-02
1.374579884664569457e-02,1.405033774425300253e-02
1.377634432481718643e-02,1.405068618107171291e-02
1.371048266617575818e-02,1.405835508339972964e-02
1.372387540827131949e-02,1.404368671641113842e-02
1.373434522633171402e-02,1.404261602768277876e-02
1.371970901275380329e-02,1.406934963682852924e-02
1.370945422042026303e-02,1.404585127726248710e-02
1.374575951580620133e-02,1.403780842266368067e-02
1.374086943284199766e-02,1.404603935083668063e-02
1.366498488815026842e-02,1.405690385776778815e-02
1.373846658418204601e-02,1.403796110383660409e-02
1.370408042811195777e-02,1.404795616487913498e-02
1.372994706163192455e-02,1.403851050913539587e-02
1.372181272424453230e-02,1.404633072083783830e-02
1.374556394127883670e-02,1.405590024998602285e-02
1.368697072460159196e-02,1.403406547045954640e-02
1.377723339030357402e-02,1.405228926479747814e-02
1.368485306308761702e-02,1.401658916912364161e-02
1.371262106421077508e-02,1.402681057691848414e-02
1.372334655843431006e-02,1.404392088241489429e-02
1.374661948161265065e-02,1.402285677928507591e-02
1.371553617349090433e-02,1.403270190275168056e-02
1.373569445407136873e-02,1.402240669219760073e-02
1.370441265802674162e-02,1.402925512184344942e-02
1.374612012562085456e-02,1.402457660306309466e-02
1.374146237738040587e-02,1.403632811490356305e-02
1.369693061275822216e-02,1.403831159835306278e-02
1.369433722803138805e-02,1.402884083869679506e-02
1.377452285280167388e-02,1.402712279825682473e-02
1.372495722057765974e-02,1.403360578078257856e-02
1.369504710255579558e-02,1.403352182671444882e-02
1.368859729045694695e-02,1.404003567470642720e-02
1.372535092313787244e-02,1.403836756773181593e-02
1.372825557846938001e-02,1.403021812438964844e-02
1.364891350166491830e-02,1.402371072385061486e-02
1.369999358542970357e-02,1.403172339888244559e-02
1.371121977237944878e-02,1.402866085873374392e-02
1.374728044536759411e-02,1.402636666292425387e-02
1.369374469479587783e-02,1.402307420934714374e-02
1.371190918458474635e-02,1.403335035190209079e-02
1.371717896867305671e-02,1.402048699737829841e-02
1.366774551891745959e-02,1.403419167592144176e-02
1.373529171998504918e-02,1.402394338087602048e-02
1.374720598240567783e-02,1.400958188521162461e-02
1.379195369818623194e-02,1.401018575091082102e-02
1.366239078364336543e-02,1.403508156160765061e-02
1.372342419185605504e-02,1.403231478121530311e-02
1.371261438053870269e-02,1.401207595206239824e-02
1.371051303403962932e-02,1.402463408142019634e-02
1.375861830105378457e-02,1.401413447288978563e-02
1.372705467683683553e-02,1.402333649722012528e-02
1.368107766238624463e-02,1.402919956400424696e-02
1.369060523692323603e-02,1.401269394728613463e-02
1.373972201772364135e-02,1.401786453018803030e-02
1.372760990147209488e-02,1.401603455099055366e-02
1.368322858802198741e-02,1.401576924516087508e-02
1.372400848189601202e-02,1.402474670607695151e-02
1.364867763659130019e-02,1.399797893914858128e-02
1.368804365962041081e-02,1.402485768457551081e-02
1.372349850057938588e-02,1.400138072506604964e-02
1.372445162649192987e-02,1.400641193324046220e-02
1.369693282351129061e-02,1.400050099068873150e-02
1.370210473464781621e-02,1.400699000912788116e-02
1.368177488934657800e-02,1.399819774100914856e-02
1.373115391001885136e-02,1.400718864555051610e-02
1.367321305401096240e-02,1.400348341780510014e-02
1.366791183952629878e-02,1.400115588729208653e-02
1.370032884870335012e-02,1.399999904961799976e-02
1.371200890839956686e-02,1.400220558750341418e-02
1.366042192808988170e-02,1.399529583846466536e-02
1.370921640165788553e-02,1.398743323818860823e-02
1.367805717387646398e-02,1.399325638563641248e-02
1.369512771792354144e-02,1.399727054240377036e-02
1.364506547172704247e-02,1.400584784969773240e-02
1.372283160720768128e-02,1.399362306737515597e-02
1.368533865756999500e-02,1.400382033151642037e-02
1.369173489746655301e-02,1.399709193423922041e-02
1.370328697341142467e-02,1.400541285239374420e-02
1.366368201767459087e-02,1.397959519310568166e-02
1.369010785175781876e-02,1.398224605652487532e-02
1.366206681406175773e-02,1.399719687682438214e-02
1.365044800422190313e-02,1.398855907321662137e-02
1.363812091365636595e-02,1.399077233291467874e-02
1.364794719692206081e-02,1.398311275881645478e-02
1.366008289453968239e-02,1.398222040389294693e-02
1.365241867636318024e-02,1.399068001087570672e-02
1.368641844763709113e-02,1.399052266558788692e-02
1.368894910867218297e-02,1.399511092002701795e-02
1.369877347252436081e-02,1.400292783941306171e-02
1.365301141525014118e-02,1.399270039570482509e-02
1.365910296538837276e-02,1.399053816691092460e-02
1.368866782890372502e-02,1.398910642081766659e-02
1.365225991344506777e-02,1.398104353796077691e-02
1.365050092519460787e-02,1.398093036458462023e-02
1.365354571485053251e-02,1.396368329077787504e-02
1.368752411551143675e-02,1.396442474786650789e-02
1.368268193219707510e-02,1.396868966939945889e-02
1.365229316042921442e-02,1.397818004577426089e-02
1.365330110959036072e-02,1.396763557943293647e-02
1.364420562588393969e-02,1.395605444496602482e-02
1.364162896747490340e-02,1.395890435634740412e-02
1.363911640376726589e-02,1.393904551537868131e-02
1.362920117625016601e-02,1.394552671456638845e-02
1.367058487991412025e-02,1.394639931559151121e-02
1.363992254030711379e-02,1.395411307573044164e-02
1.364809725392886197e-02,1.394491365781724834e-02
1.363827594057316801e-02,1.396305363526689942e-02
1.365604547675551214e-02,1.395506743594609675e-02
1.362322042082972536e-02,1.395744517428416757e-02
1.366631154564346834e-02,1.395012580621365905e-02
1.365359649362065005e-02,1.394356394527422084e-02
1.364997519440456185e-02,1.395700167182948627e-02
1.361953879718879289e-02,1.394095588196819259e-02
1.363271670207132774e-02,1.394682073209036095e-02
1.358885560109740140e-02,1.393069181124003547e-02
1.363814627733499381e-02,1.394334678957185290e-02
1.361392608931038563e-02,1.393029234351716820e-02
1.362285715468386331e-02,1.393249229676978701e-02
1.360205439673956192e-02,1.392114985524167681e-02
1.357160118751789095e-02,1.392523369937277711e-02
1.358153757999654848e-02,1.392808950948770143e-02
1.357106445437536099e-02,1.392414970419898063e-02
1.357414804360453954e-02,1.394304074132675722e-02
1.362959775793065771e-02,1.393127852945799661e-02
1.363040670504029814e-02,1.392284841614296366e-02
1.363462569591572700e-02,1.391527238457331873e-02
1.360283477543550688e-02,1.391781240667380390e-02
1.357221145819082105e-02,1.390629067108189489e-02
1.358802584891623602e-02,1.391809979845931577e-02
1.361336125046991655e-02,1.390836908298751472e-02
1.355557528427786540e-02,1.390868610562060077e-02
1.359263382950618750e-02,1.392312236430318442e-02
1.356511478659885861e-02,1.389769374706940029e-02
1.357112441891017082e-02,1.389679933444814414e-02
1.354454484323169318e-02,1.389154616927661644e-02
1.354478206217734487e-02,1.389774148565716023e-02
1.352225351155386841e-02,1.390935773816564212e-02
1.354385335737429141e-02,1.390013033556307225e-02
1.357742266589159752e-02,1.390627516975885720e-02
1.355951087031986857e-02,1.387721348138069508e-02
1.352488036605391936e-02,1.386237295368049696e-02
1.354922624138869998e-02,1.387254634852787966e-02
1.356383160724936032e-02,1.386944210570481388e-02
1.353380930636243103e-02,1.388104258253055820e-02
1.352048297254706058e-02,1.386906198034077928e-02
1.356698028516193505e-02,1.388439882473786573e-02
1.351619627093226909e-02,1.386872575252870964e-02
1.355781475999973638e-02,1.387430952113846185e-02
1.352808100523244031e-02,1.387692444343698560e-02
1.355954176944998077e-02,1.386691895672586411e-02
1.354051702251511148e-02,1.385529694266368628e-02
1.354444724448183694e-02,1.383547911847008045e-02
1.348641288561544006e-02,1.384705792087954392e-02
1.358202778449889292e-02,1.383395655931619894e-02
1.350175681437754995e-02,1.382509076279792720e-02
1.355386587516407317e-02,1.381871903313043083e-02
1.350774204271699280e-02,1.384781378185241489e-02
1.350927676806304607e-02,1.383312497506618971e-02
1.347327095259874367e-02,1.380354364941666079e-02
1.345901109830890258e-02,1.380978780182376409e-02
1.348155104545014152e-02,1.380837498654978977e-02
1.343863445016555032e-02,1.379878131374802537e-02
1.343420896809837360e-02,1.380005201069751768e-02
1.346418677972198094e-02,1.381795741060386391e-02
1.343307752524250387e-02,1.380339823877578184e-02
1.340973226416721127e-02,1.380369989726568103e-02
1.341300536120602904e-02,1.378208391959977186e-02
1.343749113093853885e-02,1.379039564670435369e-02
1.343320031629477961e-02,1.376642607435395529e-02
1.339717746603550676e-02,1.376058262428836790e-02
1.342811884038266033e-02,1.376055710883628859e-02
1.336532923735168389e-02,1.376200723702943225e-02
1.345304420722360367e-02,1.374406534728301460e-02
1.339997184077784328e-02,1.375047850526517693e-02
1.337803302995770570e-02,1.374810227590545463e-02
1.340144798973636267e-02,1.372839268661340921e-02
1.338724155341022848e-02,1.372961290137814441e-02
1.333083499430787536e-02,1.373502670415388885e-02
1.333019017419162511e-02,1.371986641022360578e-02
1.332191200075374428e-02,1.371772009429229194e-02
1.330763398058596760e-02,1.370843054921772400e-02
1.340207532947950558e-02,1.370133917405772644e-02
1.328273603393813514e-02,1.369779485827622711e-02
1.329819828083352029e-02,1.367199475800895056e-02
1.330261370311734866e-02,1.367037713321909639e-02
1.330543311592352097e-02,1.365420390327725698e-02
1.327748753477472725e-02,1.363853137978750241e-02
1.322155909815212957e-02,1.363585911631172605e-02
1.331584961884593396e-02,1.362699304543375615e-02
1.325565041859579074e-02,1.362544785160464157e-02
1.322390278774544445e-02,1.362013556191781286e-02
1.319446328592547256e-02,1.362643527216412034e-02
1.326908857538619188e-02,1.361151449425173840e-02
1.326013584806015611e-02,1.358332430945990120e-02
1.320792464705429319e-02,1.358565938486465743e-02
1.321863070721596145e-02,1.356952237040318955e-02
1.320591963112114318e-02,1.357467251350745301e-02
1.319481608098508826e-02,1.357093408823836431e-02
1.317957496080952515e-02,1.353815990158274175e-02
1.313667404644786735e-02,1.354796222493618273e-02
1.314999774106965190e-02,1.354617202789517270e-02
1.312960506925094778e-02,1.353195182747615917e-02
1.308096920436247097e-02,1.353157526878822313e-02
1.308103804618480047e-02,1.352424574940882217e-02
1.309147384606811591e-02,1.350162712422009817e-02
1.310361785543177372e-02,1.347031280552696102e-02
1.307625310252355857e-02,1.346463548025958641e-02
1.309888866045065027e-02,1.347587462536073248e-02
1.308571773057973751e-02,1.345265419217055863e-02
1.307445574314036220e-02,1.344090391494873887e-02
1.304292149280528341e-02,1.343570671915596433e-02
1.307043366352671383e-02,1.343328947302112678e-02
1.303551104851602589e-02,1.341454837346927470e-02
1.301864593312821242e-02,1.339983405123097195e-02
1.301534994022814605e-02,1.339192439826640546e-02
1.293453534764075347e-02,1.337283349009734355e-02
1.296649037797674431e-02,1.336726261639348094e-02
1.296613036797881688e-02,1.335801216757613076e-02
1.294007976210069348e-02,1.334469570800816442e-02
1.289013482291784772e-02,1.334986341013321212e-02
1.296137260458399450e-02,1.331643418969438546e-02
1.296797941442602575e-02,1.330169544944280295e-02
1.290950936582871238e-02,1.329192426591528642e-02
1.297509264095957938e-02,1.328002802933318620e-02
1.282975682587099951e-02,1.325656190703186806e-02
1.290661021167344852e-02,1.326988920380797569e-02
1.290769390911806515e-02,1.324936943032250375e-02
1.288866336966739898e-02,1.323241509831541568e-02
1.281067828394476943e-02,1.323576942000482398e-02
1.284560055620304238e-02,1.320327041612807256e-02
1.277831733192500915e-02,1.320245309858245238e-02
1.277447944745858412e-02,1.317392503982034793e-02
1.279187779991430678e-02,1.316608932679486955e-02
1.280615707112839341e-02,1.316027578193655796e-02
1.273727732324408252e-02,1.317883868486340732e-02
1.278791150325601922e-02,1.315156678198670624e-02
1.271990795050495504e-02,1.314396660676348146e-02
1.272148881032591702e-02,1.313034684254741832e-02
1.274715123195768914e-02,1.311954598706665739e-02
1.268881639918765548e-02,1.312144222413162871e-02
1.272432386977978384e-02,1.309712023674687240e-02
1.265372290496102198e-02,1.309314599931583022e-02
1.274677823164327255e-02,1.308694464702189232e-02
1.261657959706074562e-02,1.305671144272570541e-02
1.268423625009371114e-02,1.305384945951753792e-02
1.259629194458165673e-02,1.303046015793215412e-02
1.260380578013656390e-02,1.303492700820413699e-02
1.264030536472831624e-02,1.301116951590165945e-02
1.255374900084106800e-02,1.301962459594937192e-02
1.259862476892345193e-02,1.300679210689180409e-02
1.265766923629120175e-02,1.299393643443960342e-02
1.251820932865965394e-02,1.297165856399799463e-02
1.260862746685657669e-02,1.293456266335157000e-02
1.257877181219328039e-02,1.293740406958225619e-02
1.246956054200517444e-02,1.293633969112699053e-02
1.247040594083403259e-02,1.291935449365367791e-02
1.253731577063237415e-02,1.289994148719708633e-02
1.249769515111022813e-02,1.288457542349197467e-02
1.246188994863377426e-02,1.286784442028050118e-02
1.252004288269775722e-02,1.287033917303052367e-02
1.253838644348526273e-02,1.282593391844263214e-02
1.251452177540196206e-02,1.281932774841168174e-02
1.234497610627405262e-02,1.280990513888272293e-02
1.244621252177294940e-02,1.280164334524350016e-02
1.236976963339899392e-02,1.279939661366207015e-02
1.247668646751566059e-02,1.277686153100192692e-02
1.242218247564994688e-02,1.275279236608050856e-02
1.237795810853016022e-02,1.275503223866944480e-02
1.238279554472358941e-02,1.274958304349243024e-02
1.237342572198509190e-02,1.273748721022874807e-02
1.234937862392949774e-02,1.272344795003173268e-02
1.237567667991282781e-02,1.268091465167538352e-02
1.231569130575608899e-02,1.269822208461607836e-02
1.235038861246750587e-02,1.267826227927784134e-02
1.233921092498432674e-02,1.268047156076025292e-02
1.222386913370853041e-02,1.265681187769074519e-02
1.231849813954867187e-02,1.266736759277975813e-02
1.225512011631115124e-02,1.263561539600578654e-02
1.230183552228698331e-02,1.262446706396526570e-02
1.220579418798778924e-02,1.262475651344852415e-02
1.218501098406870112e-02,1.259465980310297412e-02
1.220674955892864406e-02,1.257149341877365593e-02
1.211240877359334375e-02,1.256147174484024617e-02
1.214976546200888761e-02,1.258282461155407414e-02
1.222883102330344328e-02,1.253667086259953843e-02
1.221013934602677153e-02,1.253585272197482031e-02
1.217545593792573703e-02,1.252625959789245395e-02
1.214460786078564412e-02,1.251608908382191923e-02
1.202864798408188017e-02,1.250717417691738810e-02
1.210302321851904755e-02,1.246817051609860200e-02
1.212977403330350520e-02,1.248362615824568853e-02
1.205922324743813855e-02,1.246169206050789374e-02
1.209711092789328077e-02,1.245740916841460780e-02
1.209935403679073852e-02,1.242719023082280994e-02
1.199108396473117302e-02,1.242077144846680248e-02
1.197234361661172856e-02,1.241103963555620186e-02
1.207187365635569755e-02,1.239093373367783704e-02
1.200484682802087366e-02,1.238150001258103879e-02
1.211392463041901027e-02,1.238094608034719969e-02
1.200018686902735478e-02,1.234133526151281850e-02
1.202222319290924442e-02,1.234273147802495557e-02
1.200981889736247969e-02,1.232346072707269508e-02
1.192325648389512549e-02,1.231720450283880185e-02
1.195066137311100694e-02,1.232399902080364741e-02
1.194769421687682728e-02,1.229551348779500501e-02
1.204310553796405191e-02,1.228853171933506731e-02
1.198984251548806598e-02,1.228461592052007556e-02
