3.589646249007778095e-03,5.936323958922197150e-03
3.589119759336330349e-03,5.862133372276224878e-03
3.588572073929905543e-03,5.952407313813864488e-03
3.587953707614502212e-03,5.936019519888963321e-03
3.587453104299475302e-03,8.339978425533739817e-03
3.586901500650359256e-03,5.905358102869859641e-03
3.586291559353596125e-03,5.936205450863762077e-03
3.585863138447288687e-03,5.952097114667900118e-03
3.585228798064318389e-03,5.949958765024078791e-03
3.584675177806565752e-03,5.919475069111590146e-03
3.584272455426916124e-03,5.936753030402502039e-03
3.583563034934247014e-03,5.913847721287820124e-03
3.583144352147377143e-03,5.903395010916853008e-03
3.582540216497832192e-03,5.964713482751110747e-03
3.582243366925383019e-03,5.893219801376027925e-03
3.581531614497748036e-03,5.885551238078210942e-03
3.580999301534467608e-03,5.928391386663030456e-03
3.580377908883156709e-03,5.892602585944808555e-03
3.579853019179780622e-03,5.942500926229769831e-03
3.579298168921671210e-03,5.917978865031161238e-03
3.578804968945209757e-03,5.985821987309466498e-03
3.578292245487842572e-03,5.975401428840468321e-03
3.577743181524793877e-03,5.899867618056633262e-03
3.577217899655640073e-03,5.984705299526066162e-03
3.576642887295430808e-03,5.931364738640664859e-03
3.576191449843808302e-03,5.933898965123047403e-03
3.575678017186790722e-03,5.911405738571202245e-03
3.575002458985294517e-03,6.020004982434674218e-03
3.574465777557072742e-03,5.908609310846642260e-03
3.574014969050565409e-03,5.918522924753980702e-03
3.573405511557737127e-03,5.903755033899574234e-03
3.572834103252252227e-03,5.896449457879645445e-03
3.572347958275523191e-03,5.907151824741349241e-03
3.571659602036997110e-03,5.915079807124127252e-03
3.571270767107002572e-03,5.943616707876860084e-03
3.819073453215445293e-03,7.845130692555577628e-03
3.912919299282856256e-03,6.062377578343390409e-03
3.599970373968936193e-03,6.013326848891967398e-03
3.580521946990644893e-03,6.007969825663031158e-03
3.576446951824440498e-03,5.987955387354443326e-03
3.574256199953481337e-03,5.921356558708674826e-03
3.572769330443089936e-03,5.907531072384897275e-03
3.571587832284574791e-03,5.919990628798377924e-03
3.570674783269169820e-03,5.922002834250127308e-03
3.569750166786272733e-03,5.965317083370421172e-03
3.568891082969305722e-03,5.956348492226771693e-03
3.568036293623736994e-03,5.970353848884996442e-03
3.567305766188342588e-03,5.908112092451615893e-03
3.566623330002435636e-03,5.935834039705595658e-03
3.565972638184829353e-03,5.884886006529409588e-03
3.565260918200516705e-03,5.913856846399212323e-03
3.564649564765444943e-03,5.934441221680142493e-03
3.563973597891918928e-03,5.947322368257550000e-03
3.563314104826965836e-03,5.935305507243180713e-03
3.562712654573849981e-03,5.927049517176185764e-03
3.562062354352840427e-03,5.962940624782017696e-03
3.561396174548325973e-03,5.877198591953566170e-03
3.560992162404304218e-03,5.882537251123497180e-03
3.560189158293561480e-03,5.899055164401270646e-03
3.559613071888617121e-03,5.912848639979992674e-03
3.558987333539608694e-03,5.901852830663903947e-03
3.558363086445082146e-03,5.952508582515148548e-03
3.557776865201473741e-03,5.940523718585486758e-03
3.557288689955761824e-03,5.920936767157021843e-03
3.556575510591109077e-03,5.916310590674077503e-03
3.556145623474288829e-03,5.901478268519169505e-03
3.555484874226647919e-03,5.936526678462716693e-03
3.554902999249918028e-03,5.886372866932903028e-03
3.554326826329446288e-03,6.018372980850721088e-03
3.553753486792489338e-03,5.903520039513969128e-03
3.553377418025383330e-03,5.927019537269295410e-03
3.552664122547786237e-03,5.900030677058115854e-03
3.552135201903861353e-03,5.877814113501832367e-03
3.551746739218306081e-03,5.922908141833393286e-03
3.550991155292534344e-03,5.923279871732975779e-03
3.550492478086349300e-03,5.922584400730701061e-03
3.550054105048511092e-03,5.944317347043520834e-03
3.549423390349147004e-03,5.931289679590666906e-03
3.548826079750170160e-03,5.928103781730005052e-03
3.548281803738533545e-03,5.915908088567513670e-03
3.547727080976990389e-03,5.908421362694025493e-03
3.547226409929412575e-03,5.924005504780092274e-03
3.546695776619558042e-03,5.896811406971207668e-03
3.546142187097584345e-03,5.907842901665532123e-03
3.545511934004092272e-03,5.929102699113675268e-03
3.544970403722081092e-03,5.881591577216629778e-03
3.544471440217802742e-03,5.895157271072644194e-03
3.543952359576731624e-03,5.958879417458775272e-03
3.543286500221176638e-03,5.928186308436033010e-03
3.542788515708389895e-03,5.932630615620507197e-03
3.542224214198117643e-03,5.914165233272555659e-03
3.541720471280143754e-03,5.887444211473166593e-03
3.541180099850852088e-03,5.921559014149163462e-03
3.540485216243472680e-03,5.924361106364029080e-03
3.539886092802693382e-03,5.971430320608607165e-03
3.539443637028826146e-03,5.940034782913826070e-03
3.538839722221547978e-03,5.922101502932147245e-03
3.538453935825524276e-03,5.921981920259795223e-03
3.537712008831061898e-03,5.908381096546298610e-03
3.537188550618151905e-03,5.902615519677345372e-03
3.536799827816834371e-03,6.039535334494571320e-03
3.536038254398348769e-03,5.938437241830381644e-03
3.535610459591251569e-03,5.994248936611610082e-03
3.534993688121290147e-03,5.939526080720929600e-03
3.534538362024393365e-03,5.981336667211662080e-03
3.533987564904895583e-03,5.900548691053805576e-03
3.533464984369241550e-03,5.920668040822716326e-03
3.532903084234029472e-03,5.944916321358851598e-03
3.532415298877370890e-03,5.902823311759826039e-03
3.531808514828168374e-03,5.990697146372726128e-03
3.531263135743560252e-03,5.914266766073869759e-03
3.530642185345963906e-03,5.965949425358550370e-03
3.530101454194216858e-03,5.976661591242068625e-03
3.529605388960098834e-03,5.947961458456798439e-03
3.529085259318260823e-03,5.895082476122676281e-03
3.528625611998453728e-03,5.953411003211875677e-03
3.528029125004528664e-03,5.946416787467356455e-03
3.527505354311194757e-03,5.952611668042502406e-03
3.527056097392365641e-03,5.927512234089664551e-03
3.842989861327696446e-03,6.555766909973051101e-03
3.921106683105981226e-03,6.037700094276935228e-03
3.686102429608336881e-03,5.996406506362810321e-03
3.556167378145105775e-03,6.029121806550517479e-03
3.538809944943128484e-03,5.955480336232254687e-03
3.532582795214707708e-03,5.948957256728041980e-03
3.529854165496855174e-03,6.006571406895555056e-03
3.528249674712181753e-03,5.960745088374732811e-03
3.527204597879676252e-03,5.946436084983365220e-03
3.526125772023037258e-03,5.938617440013142443e-03
3.525216597423378416e-03,5.927619563431299303e-03
3.524321630153153147e-03,5.964779544186282756e-03
3.523643683667762073e-03,5.965058169718276404e-03
3.522767240396431059e-03,5.970682790026216914e-03
3.522094017544987517e-03,5.979354951653068941e-03
3.521390194379254122e-03,5.895844513992939268e-03
3.520751290302225750e-03,5.939758192773444620e-03
3.520021697462196852e-03,5.964172860882134899e-03
3.519497534603085228e-03,5.974911113473820902e-03
3.518774635901971825e-03,5.957827757477668872e-03
3.518207625658845237e-03,6.011162458074465961e-03
3.517486163001647126e-03,5.985644630478756043e-03
3.516895150960721271e-03,6.005180378375479973e-03
3.516195748624590441e-03,5.896742791051260042e-03
3.515584244356526750e-03,5.932691782098220741e-03
3.515057820140905526e-03,5.929439991279992876e-03
3.514350058241961453e-03,5.916315585807409641e-03
3.513725021124068301e-03,5.932151009965434818e-03
3.513189006206914652e-03,5.991700011596504984e-03
3.512526532340541630e-03,5.945746538017978276e-03
3.511960813569330563e-03,5.961826864866194217e-03
3.511283641170234986e-03,5.949892020571586997e-03
3.510814902889901421e-03,5.952929649032464958e-03
3.510082480650625510e-03,5.946744526498093722e-03
3.509602552839050267e-03,5.973892570725827453e-03
3.508933142931794542e-03,5.984123860542058665e-03
3.508448856900537888e-03,5.911535479987824540e-03
3.507738582067038060e-03,5.945164147363171323e-03
3.507123039459071005e-03,5.960596951024963938e-03
3.506675600504674962e-03,5.906386326249998819e-03
3.505938383483813824e-03,5.952140827776367278e-03
3.505394538911450839e-03,5.937138425201929012e-03
3.504698267071369028e-03,5.937269254892813680e-03
3.504135300859956975e-03,8.464411267622269641e-03
3.503587371274840146e-03,5.934553823915485714e-03
3.502922719152398116e-03,5.913602308611363469e-03
3.502309827220813441e-03,5.935275331537990910e-03
3.501894067178890676e-03,6.063955489509063705e-03
3.501208176063707895e-03,5.918662601795881238e-03
3.500641090688676269e-03,5.908074640335245903e-03
3.500253251825606420e-03,6.007331555084566288e-03
3.499496329185888127e-03,5.932648255681153768e-03
3.499250746893463934e-03,5.955664040570590560e-03
3.498475513697763169e-03,5.910474508203924886e-03
3.497820218343421477e-03,5.901156348795996709e-03
3.497292193590547608e-03,5.969844659473077901e-03
3.496886449997620161e-03,5.980211022794474675e-03
3.496329838124006238e-03,5.924616522967496302e-03
3.495647981364459478e-03,5.924027420529161085e-03
3.495205781152905741e-03,6.568713954061474250e-03
3.494584405577027923e-03,5.938801658891192971e-03
3.494030275902190816e-03,5.934836579425541159e-03
3.493563887770618614e-03,5.950722701682491060e-03
3.492905542743943680e-03,5.935112504762397878e-03
3.492478186206293255e-03,5.961082225723791581e-03
3.491774951004635724e-03,5.939585444032917903e-03
3.491376317622007716e-03,5.920592804188214847e-03
3.490704953146855135e-03,5.898682724163675783e-03
3.490191033839997337e-03,5.920141384381205976e-03
3.489793817718307711e-03,5.929197092107272964e-03
3.495130367503082591e-03,6.001955685131052376e-03
3.787102895761100801e-03,6.110274217982980365e-03
3.806847339030710979e-03,6.557680656201426289e-03
3.799003298338175360e-03,6.202718399243103281e-03
3.718401586126060965e-03,6.284670983679518930e-03
3.521626950949544293e-03,6.091404557683433203e-03
3.498883790715766242e-03,7.337925719158443216e-03
3.495730213803859010e-03,6.065328399856369408e-03
3.493927114673750067e-03,6.063154615273996968e-03
3.492130247507503182e-03,6.015861098141593762e-03
3.490897511097199035e-03,6.027611928463346563e-03
3.489680169897283520e-03,5.989288700910994773e-03
3.488707598768362329e-03,6.068450294440716139e-03
3.487834756705850310e-03,6.233136070148010896e-03
3.486993589571544226e-03,5.987908723611153755e-03
3.486202652100117705e-03,6.005206943195771398e-03
3.485577785736554499e-03,5.975564355791935893e-03
3.484670150771771412e-03,5.953176525642710042e-03
3.483878708436709618e-03,6.075553228328754371e-03
3.483288880292471478e-03,6.020229358177680429e-03
3.482493350098750471e-03,5.960919735903408810e-03
3.481712496239689186e-03,5.987940083213030840e-03
3.481076189905200121e-03,5.955952619941659240e-03
3.480535434278665859e-03,5.980493359387239506e-03
3.479755916287645759e-03,5.977491388983904690e-03
3.479271865328183166e-03,5.959848582607995063e-03
3.478437911425955563e-03,5.968652548363775033e-03
3.477947983102456109e-03,6.017872998512274231e-03
3.477224335928196398e-03,6.101928957552286981e-03
3.476693801655853129e-03,6.027563242988790218e-03
3.475908448420197451e-03,5.998202290946604703e-03
3.475432908994902006e-03,6.706909203547571641e-03
3.474712641618013086e-03,5.966510346502270842e-03
3.474192139162554822e-03,6.018603508303054135e-03
3.473467516981070848e-03,6.043728596386424567e-03
3.473127196771302709e-03,5.984443758533964687e-03
3.472392523420776700e-03,6.062315464748327040e-03
3.471884468386790892e-03,5.998483616673737015e-03
3.471180928673245000e-03,6.071973557322875824e-03
3.470688712810905338e-03,6.029422243102258369e-03
3.470243815819301029e-03,6.032895818751125849e-03
3.469573946013716683e-03,5.984419133482860552e-03
3.469080604880342249e-03,6.026180164790317581e-03
3.468340384859998782e-03,6.005052039421087361e-03
3.467892768890280201e-03,6.012516257597163086e-03
3.467181253811163662e-03,5.965956788285257939e-03
3.466687263811336038e-03,6.038740384296390623e-03
3.466254892219014592e-03,5.975579477795396090e-03
3.465580865114676733e-03,5.978706290104445972e-03
3.465079162710946094e-03,5.976724583652749494e-03
3.464452892746790365e-03,5.981533084779044711e-03
3.463854644706542644e-03,6.077191595634127974e-03
3.463457905558614720e-03,6.047927950792771588e-03
3.462701936297237978e-03,5.983688842257623049e-03
3.462317197194438208e-03,5.987249311369916872e-03
3.461558168584650142e-03,6.131422469595901314e-03
3.461248415676667668e-03,6.002023595266437264e-03
3.460526191455157510e-03,6.016529685582160114e-03
3.459960330957852909e-03,5.957094729629703461e-03
3.459569835157408953e-03,5.979476114372154170e-03
3.458901057041174204e-03,5.978848344046619467e-03
3.458303983221534816e-03,5.958672645348824654e-03
3.457955384272669210e-03,5.957347145510411869e-03
3.457240295874608113e-03,6.098178668819919691e-03
3.456665309127548037e-03,5.987502829185234812e-03
3.456284647638147543e-03,6.091084673351873473e-03
3.455618480355617406e-03,6.023850187807250518e-03
3.455026980526489360e-03,5.960087547600952627e-03
3.454707900447823513e-03,5.998914495873214174e-03
3.454001419775535025e-03,5.975330923239268940e-03
3.453618892510489004e-03,6.122930351334550381e-03
3.452942354179138786e-03,5.987323395981872416e-03
3.452390494967709240e-03,5.980382920040075607e-03
3.452044369679903475e-03,6.036813000488864406e-03
3.451335748317498498e-03,5.985273378691298093e-03
3.450936768303580413e-03,6.063056957457610419e-03
3.450239938096839702e-03,5.970780925954727140e-03
3.449772260770076360e-03,5.970456802362335280e-03
3.449324929390908123e-03,5.998701585714283011e-03
3.448686843227119925e-03,5.999340379939360063e-03
3.448111978284815367e-03,6.008099812965888437e-03
3.447652838674549781e-03,5.992678588724391700e-03
3.447271407652302121e-03,6.001465456279932338e-03
3.446528827237937357e-03,6.006773630110155866e-03
3.446057831585361535e-03,6.029046260281498322e-03
3.445651182425304559e-03,5.945193237070822700e-03
3.444948634225235024e-03,5.996900227709159141e-03
3.444411196924512808e-03,6.042338797297525273e-03
3.443894227376140781e-03,6.106156743692932494e-03
3.443476307291944497e-03,6.011790000727560736e-03
3.442880759446834138e-03,6.003484141289323027e-03
3.442404488054644045e-03,6.009918241850559055e-03
3.441822610232008785e-03,5.988075334302699927e-03
3.441466210656169821e-03,6.135738018908694011e-03
3.440851635656072462e-03,6.003086352002265369e-03
3.440342011389794369e-03,6.026361009562808055e-03
3.439757048036416309e-03,6.054189052173798019e-03
3.439448052708478105e-03,5.975692571803210146e-03
3.438727538306991793e-03,5.996546197065058016e-03
3.438241451386735148e-03,6.080488210602330926e-03
3.437852091671766454e-03,5.997113251704310269e-03
3.437230245383119092e-03,5.995860898467399863e-03
3.436671155294996997e-03,6.014857668290163849e-03
3.436337710792914356e-03,6.532479161247212521e-03
3.435613620795759104e-03,6.026406234416276965e-03
3.435121970699432908e-03,5.970454074846504901e-03
3.434733079420509375e-03,6.005440922162294352e-03
3.434064958139263803e-03,5.982991727460332428e-03
3.433534506967361125e-03,5.964307169407902058e-03
3.433114967562935719e-03,6.016725520308095765e-03
3.432698652000259858e-03,5.986863611489420117e-03
3.431953588817937290e-03,6.003315408690637275e-03
3.431425218572135751e-03,6.005364424222475739e-03
3.431126399063900035e-03,5.965431010659365957e-03
3.430460094608725127e-03,5.987853321799620383e-03
3.429957170742353820e-03,6.053307932510550507e-03
3.429363547867723353e-03,6.000612964149282767e-03
3.429085371419616536e-03,5.978796020366473028e-03
3.428462929767538744e-03,6.010440422251899818e-03
3.427881415651625775e-03,6.000726181100214315e-03
3.427506873997410771e-03,5.967761397452824371e-03
3.426862061251384744e-03,6.550789749103252090e-03
3.426353249206535653e-03,5.988598033797203242e-03
3.426015505110425411e-03,5.987742855131763034e-03
3.425326316159950021e-03,6.007060133108571738e-03
3.526238191835838563e-03,6.753314133360697330e-03
3.795258974054553733e-03,6.529465870970163968e-03
3.452893269139451025e-03,6.032166506517379519e-03
