3.713685967142374856e-03,5.625280275077415570e-03
3.718517694770056767e-03,5.589336141613330741e-03
3.717300589573763279e-03,5.666017114588805213e-03
3.730541640558536313e-03,5.644384144674093572e-03
3.683371669287575836e-03,5.607453168564922527e-03
3.708830841264605053e-03,5.652638685166691372e-03
3.704100796655019831e-03,5.689761203815697603e-03
3.701738431690730895e-03,5.629139072034822569e-03
3.705003053805752070e-03,5.727928276780022698e-03
3.692203108651935777e-03,5.697100947718645829e-03
3.697043734727969988e-03,5.798062247203054562e-03
3.721640591937336838e-03,5.606361329132144092e-03
3.710574404504009619e-03,5.797008624030889658e-03
3.694604727604813409e-03,5.594610789312998503e-03
3.699903016246766565e-03,5.605860436024138506e-03
3.695800066552738967e-03,5.667932444160832771e-03
3.712062476926779667e-03,5.574260435460558390e-03
3.722158105929247729e-03,5.667699478207183054e-03
3.704227202491012713e-03,5.629241392507927308e-03
3.695730754938343979e-03,5.540676701626604493e-03
3.694088892486734142e-03,5.611309280549846464e-03
3.722540767132206160e-03,5.616261361679868343e-03
3.710637491193673979e-03,5.717614275473990176e-03
3.693199701322549388e-03,5.549612776882471323e-03
3.707732079085075769e-03,5.676341908007192551e-03
3.707006422453305080e-03,5.648685374589728671e-03
3.714525881120252920e-03,5.682699313219072464e-03
3.685916909106197459e-03,5.651097946239071364e-03
3.689973410985045513e-03,5.608812186668128349e-03
3.731998476662407287e-03,5.586729311999666034e-03
3.673131152331089201e-03,5.609349903506716077e-03
3.662539772683902784e-03,5.604230196552015958e-03
3.696309440753615949e-03,5.579108194320201580e-03
3.696446693539764614e-03,5.615401722317821774e-03
3.686613161239231645e-03,5.680663577653136988e-03
3.664791949200322651e-03,5.628918799865092679e-03
3.702927342722322698e-03,5.610499202207483958e-03
3.685277373860659268e-03,5.569462228918711962e-03
3.665236431364596488e-03,5.573755712882182654e-03
3.664424269666170363e-03,5.678082522905899231e-03
3.684830547546812194e-03,5.643432750626458869e-03
3.688339593129658350e-03,5.685865000023609603e-03
3.707792269223274435e-03,5.573524148164748539e-03
3.684099535889566370e-03,5.727541462351656149e-03
3.673675889500622408e-03,5.657981049016059735e-03
3.668131932968001288e-03,5.676430485984243837e-03
3.689050459751510875e-03,5.670577041803342468e-03
3.687601197618845320e-03,5.616691009470842558e-03
3.698353793578125666e-03,5.623075116451682447e-03
3.687526375040807436e-03,5.595853287450130130e-03
3.666499135238348445e-03,5.689622629638794310e-03
3.669367146121379087e-03,5.665203537515527479e-03
3.666229857946434398e-03,5.521001289765751531e-03
3.652897104530271593e-03,5.680132118498721315e-03
3.664400254100394320e-03,5.660084718298472907e-03
3.713348979503460108e-03,5.724558680039642904e-03
3.695043877409043710e-03,5.613929626404546430e-03
3.676148916529634481e-03,5.603059557325103246e-03
3.690612677871876485e-03,5.555920473125503835e-03
3.704042996722551120e-03,5.576201130840781166e-03
3.683701374070085400e-03,5.716581396650276085e-03
3.676710018503256787e-03,5.550934953834457154e-03
3.668589442315604160e-03,5.492692860734846652e-03
3.696447234790265195e-03,5.618344969820015036e-03
3.668807793284425620e-03,5.645292474725885010e-03
3.668251478431229940e-03,5.569803773063934822e-03
3.676868382960115679e-03,5.648003805028741983e-03
3.676464257049688340e-03,5.653260932956173483e-03
3.672682918947263366e-03,5.543296555753733472e-03
3.690112324694004488e-03,5.610704878919187642e-03
3.689186853971119194e-03,5.628685759933740526e-03
3.680066411136623510e-03,5.508219011248653880e-03
3.663777634882236633e-03,5.594872915719143608e-03
3.666732912299754208e-03,5.606243547172249687e-03
3.680701910847438470e-03,5.652965285738034175e-03
3.679581302365237793e-03,5.593818387402256509e-03
3.672938982474017663e-03,5.631005119091382280e-03
3.677927717896498864e-03,5.617987381119263386e-03
3.656857552305570972e-03,5.650563414812981647e-03
3.666880826542168008e-03,5.612863205014221799e-03
3.677904625539072866e-03,5.571290120648397966e-03
3.646216574892216598e-03,5.578853635445467016e-03
3.693948786938732777e-03,5.641856924272178539e-03
3.664882099593634503e-03,5.544885119408486836e-03
3.673501481182182230e-03,5.620079688227494139e-03
