1.008724664207174236e-02,1.063588963538664514e-02
1.013927139491269808e-02,1.064968115962337293e-02
1.012295558835168974e-02,1.062088620696846619e-02
1.014688183209274362e-02,1.063223964505345849e-02
1.012637377810000038e-02,1.061342732612587970e-02
1.008464541168813990e-02,1.058944897528705728e-02
1.007354414907089303e-02,1.062563360591330976e-02
1.001429088136186578e-02,1.062077143813955696e-02
1.005674090802157090e-02,1.060432957373239234e-02
1.011430434135447871e-02,1.058455695395483370e-02
1.005573200974560141e-02,1.062716570146445862e-02
1.008112761899188428e-02,1.062426225503741196e-02
9.967475796497312496e-03,1.062152009980384809e-02
1.005307010729879907e-02,1.060587765494185389e-02
1.004672535511005882e-02,1.063418709446161022e-02
1.005515441682755355e-02,1.054769942275432526e-02
9.982459738124749640e-03,1.055006092803867715e-02
1.008086029472187069e-02,1.062240286337953581e-02
1.003123695153561486e-02,1.052814090149450411e-02
9.923392525716634785e-03,1.057088750822837882e-02
9.922931409496973942e-03,1.057341208089047045e-02
9.908450922173552000e-03,1.055276079642396975e-02
1.007598341365256722e-02,1.055890748698936829e-02
9.915409397259140542e-03,1.055456444322208989e-02
9.850022248005798134e-03,1.053487421106814002e-02
9.868243703869489236e-03,1.054967139716817860e-02
1.004731371614516269e-02,1.048771692893566559e-02
1.002093373362860848e-02,1.052850665882187030e-02
9.949741860515408723e-03,1.051919193868992332e-02
1.003462398120530397e-02,1.053994624184332457e-02
9.961707134301478125e-03,1.054459622391315521e-02
1.003223208438359590e-02,1.052242356931582488e-02
9.998544640732357630e-03,1.056363985668280769e-02
9.922836178694891332e-03,1.050264773874364822e-02
9.962257674566996415e-03,1.052935697287748010e-02
9.939292427632733656e-03,1.047597607773832762e-02
9.938625739433704781e-03,1.045652604034773628e-02
9.809634115087952425e-03,1.049666329577864099e-02
9.991626146871244313e-03,1.051649999481900702e-02
9.923326149369379387e-03,1.048048013943997381e-02
9.931287502491030136e-03,1.041100421402720889e-02
9.942242580020325612e-03,1.050872283542053816e-02
9.796694672551743352e-03,1.049998209606269051e-02
1.000287850470119380e-02,1.048821822278479116e-02
9.902315981750160409e-03,1.046503061551419186e-02
9.852810208298756756e-03,1.044425656938962818e-02
9.953902768542226970e-03,1.043767826604979736e-02
9.904796098569744814e-03,1.044210014507217232e-02
9.922181074120595481e-03,1.039252076244627510e-02
9.829586906556072798e-03,1.041948255631848508e-02
9.855949417567868437e-03,1.040367704407875113e-02
9.797715773555133387e-03,1.043177744037442414e-02
9.848363027190068508e-03,1.038252303115276380e-02
9.954030372010260266e-03,1.046214199339421183e-02
9.831935679673465059e-03,1.044079198536695258e-02
9.844454824070534779e-03,1.034564158977956637e-02
9.842374843990905897e-03,1.034309290200044994e-02
9.845591394129318483e-03,1.036540300593335150e-02
9.887058729770191109e-03,1.036613575025410912e-02
9.758490443571249048e-03,1.038940588177787554e-02
9.850691280255686674e-03,1.036591932903388122e-02
9.851587493303512813e-03,1.034930674599371554e-02
9.805424464466236389e-03,1.039437243453411076e-02
9.884828380322388183e-03,1.036660637076741373e-02
9.800938864833646028e-03,1.040667189568024974e-02
9.848728306313982162e-03,1.037002716501667782e-02
9.828913468002931433e-03,1.038923311370150079e-02
9.771127490737718801e-03,1.033122764959034691e-02
9.861056126632799720e-03,1.037843842219486612e-02
9.773496040983663952e-03,1.035585642544109737e-02
9.853274996437793795e-03,1.035699475460544368e-02
9.741713503711885505e-03,1.033939973672686440e-02
9.791677387532669516e-03,1.036652159212653537e-02
9.848548450579273916e-03,1.033390517904287167e-02
9.810296367096012909e-03,1.031308098987043786e-02
9.755815715024668960e-03,1.031514840003070962e-02
9.783499126447988553e-03,1.031780645977118695e-02
9.729980986917598912e-03,1.030977981479939964e-02
9.737679524544658530e-03,1.029313594359039866e-02
9.803947148828588698e-03,1.037053324090034083e-02
9.654711549808098203e-03,1.033868092862104578e-02
9.784203024853267011e-03,1.032260741750285447e-02
9.759021172550823991e-03,1.031764919914967063e-02
9.719764827657224535e-03,1.027133703914959346e-02
9.769532818848902789e-03,1.026890448649496641e-02
9.771650431832474074e-03,1.027652875741778306e-02
9.749949354155356893e-03,1.029735226344242506e-02
9.692714036706524816e-03,1.027950065525350121e-02
9.703992409658294960e-03,1.026160867303012141e-02
9.686967132767837843e-03,1.028780834722655552e-02
9.768703050463111229e-03,1.028299215529914629e-02
9.784892534458192875e-03,1.031045729246385378e-02
9.773871430694885953e-03,1.023493783180214924e-02
9.811901738787107488e-03,1.023606728004521071e-02
9.753432972383362445e-03,1.023769959337731891e-02
9.690596765296849435e-03,1.025819956060808509e-02
9.681928947696030394e-03,1.025726720050276243e-02
9.726764872285903821e-03,1.027347303734809335e-02
9.714453276727125219e-03,1.025596771677448997e-02
9.714584441103020496e-03,1.026797260459309628e-02
9.644498883140804890e-03,1.022142735456668845e-02
9.627997038357578516e-03,1.022291381584539138e-02
9.626184374008615180e-03,1.020422330216896878e-02
9.698437602608798655e-03,1.024774917558817638e-02
9.666082886365218521e-03,1.023302009932291166e-02
9.687626139823891577e-03,1.027272294107344289e-02
9.683812018964215590e-03,1.024532598205828669e-02
9.761685534329673369e-03,1.024244979322810542e-02
9.835500182599939134e-03,1.023049566329037839e-02
9.637262921961809586e-03,1.018764091426116979e-02
9.708799537068451072e-03,1.021580279385804479e-02
9.668636142695188548e-03,1.020365786074225664e-02
9.607685005084149604e-03,1.019152679552663004e-02
9.649593483411138956e-03,1.019123140242174895e-02
9.683587301767999922e-03,1.023452220468603138e-02
9.691943685099867201e-03,1.020231738814651734e-02
9.655583639199549761e-03,1.020105643395366468e-02
9.609145694612431302e-03,1.019290484125088062e-02
9.557399537980043602e-03,1.018417373427688878e-02
9.654761752631397728e-03,1.016673194644785935e-02
9.567043484111229304e-03,1.015829917011424992e-02
9.723476087807925855e-03,1.017248049848059124e-02
9.629523583332924574e-03,1.024278098327724082e-02
9.625451740699375244e-03,1.016947150571981609e-02
9.632056567252194820e-03,1.016405619317959155e-02
9.740866720676422119e-03,1.016023691882376664e-02
9.639071291019036050e-03,1.017309000293983162e-02
9.557864667692976546e-03,1.017288273590000527e-02
9.668232291339120058e-03,1.019969642333109876e-02
9.628941763437920756e-03,1.019161615125770831e-02
9.612871890081716927e-03,1.013069473911493157e-02
9.513527090877379327e-03,1.014711153199816113e-02
9.642843616042916233e-03,1.017112923214975179e-02
9.669650053568077178e-03,1.020350285450845156e-02
9.693936913949371265e-03,1.019447150408026199e-02
9.598434560619999514e-03,1.019767246137034261e-02
9.668423179910654724e-03,1.017962280863677141e-02
9.651572340538986522e-03,1.012627176705609144e-02
9.606325583676553898e-03,1.015886467985573950e-02
9.589983535701019843e-03,1.015448529262597335e-02
9.561112497460876394e-03,1.012469704308277541e-02
9.489476467271929644e-03,1.011235317733021402e-02
9.636154728154398830e-03,1.011056005100807731e-02
9.705745883520831147e-03,1.013100659608157789e-02
9.657776825407514767e-03,1.013080199331813612e-02
9.596811187984609012e-03,1.015061464555625653e-02
9.537538531687334703e-03,1.011909441141822623e-02
9.587378829803028940e-03,1.015645084545059064e-02
9.471492789536286802e-03,1.010098143088441862e-02
9.584729625365795772e-03,1.013265626136757892e-02
9.579369246447325126e-03,1.009938703225471933e-02
9.521381091593329044e-03,1.009137083944413628e-02
9.572943174053400589e-03,1.009055796188747939e-02
9.554652148126530423e-03,1.007217862202991303e-02
9.601609080090563186e-03,1.009941914020090134e-02
9.568608592779383887e-03,1.012647397880226362e-02
9.564733701654013279e-03,1.011521249240995499e-02
9.611707251188065723e-03,1.010073870847423387e-02
9.556051738624244535e-03,1.011196590084742671e-02
9.531007015431849569e-03,1.007507188955487389e-02
9.661568065085862633e-03,1.008241859753015654e-02
9.501438180150138801e-03,1.005835471658788650e-02
9.522016128701262655e-03,1.011695287972261791e-02
9.492036384292865461e-03,1.010181213859842261e-02
9.501265446231152781e-03,1.009423999185206887e-02
9.560184321635772919e-03,1.008452118980167171e-02
9.495786677800481523e-03,1.006610270557567466e-02
9.494672754090972833e-03,1.001578326894765614e-02
9.508373914953630740e-03,1.009876953496632347e-02
9.545041940956880758e-03,1.007753033351078444e-02
9.522397683821298350e-03,1.004613935093483408e-02
9.467590141262229031e-03,1.004556974230659712e-02
9.433189435811301787e-03,1.004765600734590543e-02
9.581391227279488498e-03,1.005437107687351742e-02
9.556478407116536858e-03,1.005350532367782837e-02
9.546394398526680120e-03,1.003350043365128751e-02
9.416308473891719238e-03,1.007752247731118558e-02
9.627651980408283294e-03,1.002897628740458298e-02
9.518090735875433389e-03,1.004992125710648526e-02
9.467223252471334075e-03,1.003905435687832935e-02
9.510864996295262386e-03,1.008312845639991288e-02
9.471781965996269384e-03,1.002602877794500809e-02
9.511182711254218686e-03,1.004543461567351283e-02
9.477998704828301257e-03,1.008488161857626873e-02
9.437069117510557895e-03,1.002581283492823445e-02
9.471623552562855042e-03,1.002917194093195900e-02
9.467391191546759704e-03,1.004981707706834038e-02
9.394954798214756944e-03,1.007279400156015602e-02
9.539361370668712412e-03,1.000138442632462002e-02
9.512243016401470547e-03,1.004563300179205435e-02
9.490758377023275627e-03,1.005977525410474589e-02
9.429240149891479628e-03,1.006127694957919053e-02
9.491353262119785195e-03,9.997289706779413990e-03
9.488155686411269690e-03,1.000961915811358384e-02
9.417943656444549561e-03,1.001020728004695971e-02
9.511229874069847268e-03,9.990719123009623656e-03
9.399350474249668075e-03,9.968467974731096137e-03
9.488029167440353503e-03,1.002259336433301319e-02
9.405346714323092189e-03,9.986545568209322793e-03
9.446781566286496443e-03,1.004461313045468956e-02
9.443660925828283384e-03,1.000068604433775564e-02
9.381808677853690007e-03,9.988296066109294061e-03
9.467524819524376911e-03,9.998088306547235973e-03
9.442674182889113435e-03,1.005471900404353476e-02
9.496975645294844851e-03,1.001064852520524608e-02
9.403840552769963598e-03,9.971599729149936003e-03
9.509504123198609521e-03,1.000373452304085913e-02
9.443665865840748450e-03,9.974230053090091946e-03
9.493204541397641874e-03,9.983983627363057431e-03
9.462713904913653759e-03,9.980944097896017955e-03
9.459452224324288450e-03,9.987254812246066510e-03
9.408481081782235286e-03,9.939360277017413731e-03
9.492112000213994219e-03,9.969381821531279886e-03
9.356288855260285267e-03,9.962921907703651409e-03
9.462370836632299359e-03,9.948594385710008911e-03
9.512915242367282753e-03,9.960966055577669120e-03
9.458234854960509766e-03,9.963886170810820272e-03
9.390432769726203555e-03,9.992688364832313236e-03
9.427828335317977454e-03,9.941808951959910101e-03
9.424017689972688169e-03,9.930489466320135961e-03
9.406991648810640594e-03,9.919012310170170418e-03
9.373612620769052398e-03,9.921663948321409951e-03
9.400130257565517122e-03,9.929612987704125940e-03
9.532264788717799767e-03,9.922647612825847077e-03
9.421974574255738075e-03,9.975338460381188294e-03
9.491584832142281256e-03,9.978027535031380735e-03
9.433620006785351994e-03,9.945932500341902668e-03
9.460721384829982178e-03,9.943922201336967068e-03
9.432775063979249863e-03,9.928286861212000727e-03
9.422549648066304295e-03,9.948801857694172801e-03
9.346303172985940058e-03,9.948189074125535214e-03
9.456035187387875837e-03,9.976886473275870665e-03
9.355148805417439969e-03,9.928692514370368594e-03
9.354300237658371570e-03,9.950351783402670500e-03
9.410031571087659058e-03,9.989386369983924846e-03
9.450532252604093228e-03,1.000079589450256906e-02
9.485815025673896908e-03,9.964422715085966692e-03
9.414565674213420943e-03,9.948944908841633392e-03
9.457606111351603631e-03,9.923602858382172751e-03
9.413104463784948209e-03,9.963968080230974772e-03
9.372741795201014817e-03,9.922719958176926675e-03
9.414540244036895614e-03,9.950071556178751928e-03
9.346648068687636243e-03,9.947426681190644354e-03
9.345016139626160720e-03,9.892532272120259373e-03
9.392401183232194917e-03,9.945823811528333586e-03
9.323239804680505047e-03,9.905552727445149017e-03
9.385625808833321371e-03,9.941749791361200253e-03
9.340122384806416947e-03,9.951590535292311954e-03
9.371824071537115594e-03,9.946026228218843301e-03
9.402719020501932104e-03,9.950551330872456357e-03
9.371367737351993937e-03,9.917929589236021762e-03
9.427928198716017949e-03,9.939452092080539036e-03
9.364241540944336778e-03,9.986045435711443305e-03
9.407508014607907088e-03,9.899722334307040073e-03
9.414013835967099952e-03,9.895585464543121129e-03
9.355414289458092308e-03,9.902313650508323684e-03
9.324213657474791223e-03,9.969937562259357025e-03
9.388386682316361698e-03,9.933784083172379764e-03
9.403159684984594563e-03,9.872756578177641074e-03
9.366415236091886823e-03,9.865183884913053883e-03
9.308603482806579801e-03,9.893263035312422488e-03
9.264798321491667793e-03,9.903006089109404539e-03
9.419333823772420289e-03,9.954714160252437979e-03
9.362337830073511752e-03,9.876563214299329679e-03
9.373166866835345307e-03,9.920733501029902618e-03
9.396784037437001455e-03,9.910610480431498656e-03
9.389490401505740449e-03,9.888387341212405771e-03
9.434499072823619367e-03,9.887918291939022317e-03
9.195854901242734789e-03,9.895436470009877014e-03
9.314719593968978986e-03,9.879375323866705291e-03
9.369261934285860738e-03,9.896021654407753318e-03
9.309906903173998868e-03,9.914549373965549431e-03
9.355506608342714289e-03,9.905823937118224398e-03
9.375350753694004086e-03,9.898491370302216555e-03
9.410091730790015943e-03,9.898507219330970885e-03
9.232854826060954423e-03,9.836733853577884004e-03
9.412739193200382604e-03,9.891277807831421950e-03
9.384684414098461158e-03,9.838805362624903142e-03
9.317022246071124739e-03,9.868819187568730542e-03
9.335384387683049248e-03,9.892427955452556126e-03
9.278904332814039493e-03,9.893732699418818569e-03
9.339378949222728807e-03,9.900481243188196182e-03
9.440312592211288004e-03,9.884051812070830320e-03
9.362798092358433702e-03,9.872804945041252500e-03
9.374553511682417670e-03,9.871144486020151307e-03
9.394042693441439704e-03,9.895363168251890620e-03
9.366047480557231769e-03,9.883142542360846480e-03
9.312887664852305750e-03,9.922531819275251866e-03
9.309990213047125707e-03,9.887136702551199002e-03
9.193537864609913068e-03,9.871170240691876444e-03
9.396445529167152602e-03,9.900626753667705546e-03
9.339414746166983111e-03,9.878739723161845607e-03
9.329092442818561967e-03,9.904788831585116179e-03
9.331439311661488684e-03,9.841763119301344745e-03
9.250287613417835023e-03,9.838021450534591150e-03
9.318785634115978045e-03,9.898463497872338548e-03
9.351448292035428878e-03,9.898104572022883504e-03
9.274531367173509400e-03,9.879468095336739128e-03
9.312691567278864185e-03,9.837593663387791260e-03
9.320846422012351098e-03,9.848585647976500559e-03
9.271122852505789616e-03,9.863469320586895281e-03
9.300296935106075469e-03,9.889265800957010299e-03
9.330190295476284423e-03,9.891671369273888695e-03
9.326005707839157138e-03,9.812406072643902258e-03
9.409054447723323722e-03,9.879295942093377011e-03
9.314684625341421165e-03,9.857673972930471387e-03
9.227384959899935513e-03,9.837879219164478994e-03
9.297088300942691133e-03,9.855527112682090432e-03
9.272123348063930279e-03,9.838440015186212043e-03
9.269460258647842926e-03,9.853569484371852913e-03
9.377629457196397234e-03,9.928170521143172070e-03
9.283427932542510572e-03,9.856592618291904612e-03
9.252282823395933595e-03,9.886114645140902171e-03
9.353897376866600333e-03,9.821915831470216102e-03
9.250957994884611083e-03,9.815884524566737684e-03
9.203012906719414826e-03,9.860997008730824909e-03
9.402606147408143836e-03,9.853357025408812295e-03
