5.978831723958504679e-03,7.387534665005001007e-03
5.978216508629670238e-03,7.451481797296277861e-03
5.977639805232412736e-03,7.393389535004897366e-03
5.977071304873167110e-03,7.375067777538955004e-03
5.976477883488645962e-03,7.337112404901258156e-03
5.975867242668310951e-03,7.330602202550248574e-03
5.975261742122488402e-03,7.378628091833989988e-03
5.974684346031832599e-03,7.381041875042198067e-03
5.974058677122919339e-03,7.360072833513649215e-03
5.973434257566519016e-03,7.385161808194596646e-03
5.972821519883012194e-03,7.371165444597749944e-03
5.972238053475927184e-03,7.375703165784329787e-03
5.971656842733540603e-03,7.348002788217310177e-03
5.971029075253911703e-03,7.371932318230636598e-03
5.970386172679656434e-03,7.384081229260169681e-03
5.969708630312845973e-03,7.353895570231904280e-03
5.969011351022217998e-03,7.364161539114186597e-03
5.968439478834136266e-03,7.367661438250560149e-03
5.967842453394890320e-03,7.376182388949704266e-03
5.967266570756779229e-03,7.352563467892733566e-03
5.966685887645272607e-03,7.323407389172349388e-03
5.966108804035041152e-03,7.325881314332290464e-03
5.965577879873644115e-03,7.336730926067798475e-03
5.964997275309129321e-03,7.349646810906091884e-03
5.964433437681453468e-03,7.348572752510345099e-03
5.963882445902019512e-03,7.337455325130290418e-03
5.963312193034166903e-03,7.358091618834423572e-03
5.962755605635340628e-03,7.327759958023876037e-03
5.962199159962607888e-03,7.409474501817439260e-03
5.961655639823471714e-03,7.347298433436429480e-03
5.961083956034334864e-03,7.390361245667506108e-03
5.960541808760010975e-03,7.335592746006066971e-03
5.959978779369497215e-03,7.371156337700152800e-03
5.959442677367634764e-03,7.390915673593239851e-03
5.958872192273894329e-03,7.343605185757164436e-03
5.958346177299483903e-03,7.336621078668977350e-03
5.957777374135892444e-03,7.341441578132856458e-03
5.957222525016145007e-03,7.353421610853342477e-03
5.956680270166593745e-03,7.341656938047241669e-03
5.956119663780021570e-03,7.345869133179200837e-03
5.955553728150811063e-03,7.345531695302521917e-03
5.954981432491991689e-03,7.342331750052315947e-03
5.954441233524573364e-03,7.307697462616666480e-03
5.953871885085488744e-03,7.302111710547671934e-03
5.953293747351860211e-03,7.334218679082767436e-03
5.952729958104576932e-03,7.334285050152457124e-03
5.952156175175543455e-03,7.329984481686212944e-03
5.951599946929991142e-03,7.314415511691542762e-03
5.951036916970296395e-03,7.289915862567921713e-03
5.950477968608267401e-03,7.330169843479911011e-03
5.949933721055685777e-03,7.346672543685249003e-03
5.949338994538902817e-03,7.328862557436693383e-03
5.948812741646792093e-03,7.341457342172597565e-03
5.948260304716545752e-03,7.330393399602133653e-03
5.947697856459934276e-03,7.375481877279609771e-03
5.947130323139377360e-03,7.341267663709438382e-03
5.946593838647816141e-03,7.369076294968199617e-03
5.946025127122381813e-03,7.328807488026921509e-03
5.945460314487481697e-03,7.332966426021730703e-03
5.944924665553776022e-03,7.502904422780409116e-03
5.944348991235946962e-03,7.324821617514054237e-03
5.943824002495060044e-03,7.330471054117946965e-03
5.943268348553237303e-03,7.331217136703619026e-03
5.942732888587655762e-03,7.326009621412540862e-03
5.942174597629797800e-03,7.314091251495687986e-03
5.941652698403920158e-03,7.350680188790270804e-03
5.941122553451448803e-03,7.361717448150774563e-03
5.940581420457845957e-03,7.359050256410020613e-03
5.940011536988526811e-03,7.305325844344335434e-03
5.939498327450501262e-03,7.303288185113800818e-03
5.938946615087794569e-03,7.375636175445603009e-03
5.938405571455624039e-03,7.293997528536616363e-03
5.937859321523932671e-03,7.346574016160141614e-03
5.937345882605923365e-03,7.364151129930232575e-03
5.936812226375247185e-03,7.318924837571414224e-03
5.936275133429091098e-03,7.326879412095177110e-03
5.935741389544525563e-03,7.299473351244711167e-03
5.935187271822491353e-03,7.286637725494943957e-03
5.934681640361628117e-03,7.309804361589634578e-03
5.934142353791513336e-03,7.309554641350614335e-03
5.933613548122169956e-03,7.304971640669179547e-03
5.933094662141034578e-03,7.315918723529673054e-03
5.932552638948191022e-03,7.308766776318764875e-03
5.932026834001606456e-03,7.316166103296010449e-03
5.931483647402595490e-03,7.307337976940903729e-03
5.930930314012116712e-03,7.329247879380939266e-03
5.930396496703189101e-03,7.306600190738942770e-03
5.929876611240042679e-03,7.297697005333838097e-03
5.929334131563957291e-03,7.315403345980837566e-03
5.928810642615267926e-03,7.303743948910963388e-03
5.928275421705748657e-03,7.337077516376562178e-03
5.927762384060414162e-03,7.301177534099022662e-03
5.927225394136036683e-03,7.336542231149578361e-03
5.926694876369945075e-03,7.295929037768755614e-03
5.926151530969406625e-03,7.300715623145981152e-03
5.925651854281210537e-03,7.292784553524917814e-03
5.925096064305104999e-03,7.305313786811915878e-03
5.924580814252835767e-03,7.283943140206216617e-03
5.924023158501085136e-03,7.287694089188659873e-03
5.923512209181206779e-03,7.308111571464217908e-03
5.922979644639879762e-03,7.270030951663863407e-03
5.922453699674744623e-03,7.319515374346122205e-03
5.921881570216806431e-03,7.371705920756364480e-03
5.921369477981278800e-03,7.317858665748986323e-03
5.920834911630024761e-03,7.267406735372870796e-03
5.920329065018705914e-03,7.304961541119744071e-03
5.919762498736836839e-03,7.316914936164756710e-03
5.919256452342952501e-03,7.298106041639428401e-03
5.918751184588811991e-03,7.298878078883253191e-03
5.918205703051605815e-03,7.293379689282912005e-03
5.917652631484433129e-03,7.306741675500017311e-03
5.917154554764308266e-03,7.282962545900512757e-03
5.916609253088329565e-03,7.310045066000032954e-03
5.916112801949426417e-03,7.319719405279895286e-03
5.915560307531888239e-03,7.308618525132776038e-03
5.915046731441234162e-03,7.301266053143669853e-03
5.914505222218923407e-03,7.436555838020272174e-03
5.913979771302983052e-03,7.263887866568802081e-03
5.913440638980945255e-03,7.285241847551898048e-03
5.912919310643711263e-03,7.288462857056247045e-03
5.912391192545136433e-03,7.307143981808282562e-03
5.911871768118681474e-03,7.299360534997274309e-03
5.911333628448482008e-03,7.352541356345367041e-03
5.910801273365800731e-03,7.286019685889492253e-03
5.910287886812451777e-03,7.306198612982485810e-03
5.909801476597330294e-03,7.312744505265179884e-03
5.909246890439250922e-03,7.280863132797369720e-03
5.908719857769034398e-03,7.296206060486772234e-03
5.908210369537038667e-03,7.312585799360748519e-03
5.907684005654613782e-03,7.316883153092141982e-03
5.907152627855880717e-03,7.310545963581688289e-03
5.906635865489429614e-03,7.283291587217606035e-03
5.906103727264746910e-03,7.267834158504710151e-03
5.905612910449550140e-03,7.319911660995075640e-03
5.905059514449150643e-03,7.260416280777059160e-03
5.904547561662993466e-03,7.297017357566140151e-03
5.904048493429392246e-03,7.284964788406290449e-03
5.903524457497665891e-03,7.273040134730094849e-03
5.902983404189416847e-03,7.304134534642021080e-03
5.902485743540675928e-03,7.297403663055326839e-03
5.901952559161131699e-03,7.288785314086377448e-03
5.901431689014682500e-03,7.263661787835945169e-03
5.900910488743195750e-03,7.330008715140719049e-03
5.900387493843701169e-03,7.269865533975902912e-03
5.899871323425592839e-03,7.315646436398406428e-03
5.899359633601103728e-03,7.259666500790962207e-03
5.898832282758651249e-03,7.295795248336151007e-03
5.898348855052493525e-03,7.242308644687427827e-03
5.897811611273345508e-03,7.324985823984633999e-03
5.897295142604340977e-03,7.302340311891163983e-03
5.896799603293559518e-03,7.305681295664461297e-03
5.896289566940164824e-03,7.277336714375192382e-03
5.895766147431569758e-03,7.310109324269480589e-03
5.895273694220710785e-03,7.322750126158945536e-03
5.894755570373068874e-03,7.278068052893654251e-03
5.894260734570126205e-03,7.303454559026008666e-03
5.893746449849002721e-03,7.274360835233474078e-03
5.893237642926783815e-03,7.269711855078945899e-03
5.892734403164901803e-03,7.253976711523815214e-03
5.892210504405821087e-03,7.272950021978368158e-03
5.891713194372637588e-03,7.260571908550101858e-03
5.891212717984995947e-03,7.291157132710455839e-03
5.890679551819246774e-03,7.258308179693607858e-03
5.890195309614935232e-03,7.263055186493875930e-03
5.889695919794013003e-03,7.332323724937584754e-03
5.889172465565370787e-03,7.270337753937023903e-03
5.888684303410823308e-03,7.267624727180661479e-03
5.888194620973559272e-03,7.217192909387890390e-03
5.887652951811359926e-03,7.256112661500118896e-03
5.887169179750636507e-03,7.299996287518552805e-03
5.886652906310749570e-03,7.266165702009674994e-03
5.886169359076560276e-03,7.356119738725235002e-03
5.885645064736614619e-03,7.305841485993200962e-03
5.885134073866515533e-03,7.274531307249600641e-03
5.884625361428359562e-03,7.284483024416487512e-03
5.884129573385436449e-03,7.283466357689399526e-03
5.883613961333988319e-03,7.270062343139881839e-03
5.883098079490697678e-03,7.258990422927122030e-03
5.882607136317297494e-03,7.300291405642096720e-03
5.882100246397022926e-03,7.262652443054525876e-03
5.881580179934287056e-03,7.294816247737525780e-03
5.881121060814540474e-03,7.295498545612425119e-03
5.880595522813891751e-03,7.265639897063089561e-03
5.880121796799580615e-03,7.272588004585073609e-03
5.879607971976784885e-03,7.249828237354345208e-03
5.879123378018553080e-03,7.307483696409360768e-03
5.878607946966694399e-03,7.248236561112953759e-03
5.878122561277552595e-03,7.305996530924797547e-03
5.877651438697592372e-03,7.296595544283220394e-03
5.877152532680604557e-03,7.274635827113327263e-03
5.876653439403035570e-03,7.254752100105956239e-03
5.876177187363003374e-03,7.251278410620867927e-03
5.875668649094263271e-03,7.296144434110730069e-03
5.875203808566101076e-03,7.242112099623479807e-03
5.874702559799707333e-03,7.255069038356143189e-03
5.874204731811723257e-03,7.287713177246023764e-03
5.873723278025618985e-03,7.258398665828136656e-03
5.873251909559422911e-03,7.267818175899426643e-03
5.872758476787891778e-03,7.253407976661956080e-03
5.872299142517690453e-03,7.284168353783802320e-03
5.871795863482312527e-03,7.271545483375706567e-03
5.871311330426458482e-03,7.250063149777872563e-03
5.870824353306961993e-03,7.290506417556424749e-03
5.870341742375682036e-03,7.257275503040543779e-03
5.869847211084628161e-03,7.239300499807522354e-03
5.869384856170329137e-03,7.241987125667749721e-03
5.868880371609382952e-03,7.273853881564915948e-03
5.868426434883550549e-03,7.246671176484926168e-03
5.867921972520666329e-03,7.277962941081583988e-03
5.867462588731708721e-03,7.313760097378350922e-03
5.866968646543093552e-03,7.268502577467671373e-03
5.866479960172753770e-03,7.247817060982024266e-03
5.865970627896379720e-03,7.286896352279814866e-03
5.865487760264423422e-03,7.243949479962050533e-03
5.864996577465779980e-03,7.274378411545837086e-03
5.864511972123926699e-03,7.253543979070676412e-03
5.864015158985842920e-03,7.242536399089442856e-03
5.863532770035192153e-03,7.265752212431159790e-03
5.863035001811223862e-03,7.260141389073079647e-03
5.862554285114643556e-03,7.259766093823088150e-03
5.862054412058967899e-03,7.284634481230430406e-03
5.861571503445972726e-03,7.256730546288311760e-03
5.861072110209963708e-03,7.237191843203318389e-03
5.860586433669280268e-03,7.258430549076625056e-03
5.860128633911323645e-03,7.251565970019405692e-03
5.859617722726578361e-03,7.252766168053774790e-03
5.859171800639812952e-03,7.237585525279558937e-03
5.858654060420232651e-03,7.268408093405097532e-03
5.858175120707046109e-03,7.251930810550954662e-03
5.857707339220141751e-03,7.257924515204725036e-03
5.857215015213392863e-03,7.248975303539162071e-03
5.856748736933772848e-03,7.236597372248848060e-03
5.856256494889102576e-03,7.240291302945433757e-03
5.855785898232478484e-03,7.268739274843127179e-03
5.855304463229350255e-03,7.264846212723675631e-03
5.854822942849058354e-03,7.259287143864642973e-03
5.854329733196517518e-03,7.285258567815887376e-03
5.853841250593011872e-03,7.276980115585968481e-03
5.853375299592524471e-03,7.247470051755970817e-03
5.852895783298884408e-03,7.248532690102130194e-03
5.852407048548151185e-03,7.251988775954162914e-03
5.851946238391357233e-03,7.257963392550568528e-03
5.851457471197301675e-03,7.205069374728512686e-03
5.851008066860567854e-03,7.256238646321482369e-03
5.850494177720308442e-03,7.250715813807989338e-03
5.850034049442472302e-03,7.235149739806755534e-03
5.849548259065568030e-03,7.232143999147815604e-03
5.849052538755197123e-03,7.245564488075087635e-03
5.848606490879408419e-03,7.243905184012137261e-03
5.848122850868700019e-03,7.253143530569520700e-03
5.847643026078904252e-03,7.266534522255473950e-03
5.847159723023406981e-03,7.259010521850119309e-03
5.846703102608688876e-03,7.230215750185017311e-03
5.846220303847645891e-03,7.238209830430557441e-03
5.845746866408152442e-03,7.255106640736322388e-03
5.845259947914308897e-03,7.240848590437012899e-03
5.844784536554760261e-03,7.264690384598885588e-03
5.844298733086691552e-03,7.225358167434121556e-03
5.843832897629967077e-03,7.243799817206934485e-03
5.843320352326284405e-03,7.262238206710407325e-03
5.842860506362274227e-03,7.233311940550895061e-03
5.842358493754844055e-03,7.246562084958605918e-03
5.841886336972824771e-03,7.262163493722518029e-03
5.841375863488345276e-03,7.242894491409872584e-03
5.840920633583054390e-03,7.288905898517466196e-03
5.840416838869600703e-03,7.302650857099237010e-03
5.839933130557159978e-03,7.230924121107738106e-03
5.839454491371594454e-03,7.266771693189604669e-03
5.839015595825507339e-03,7.240913067272002936e-03
5.838529001764890605e-03,7.228982521433061775e-03
5.838065186901070930e-03,7.271796314656233870e-03
5.837572521385662148e-03,7.222495368639871016e-03
5.837089673675044735e-03,7.215367809700729516e-03
5.836607367824834559e-03,7.235290650833281489e-03
5.836162678584330861e-03,7.248836605488752707e-03
5.835667051050479059e-03,7.216974503216258725e-03
5.835213212223796381e-03,7.271953490601868429e-03
5.834708616103353312e-03,7.241221472359140460e-03
5.834273741821736046e-03,7.278633828013793446e-03
5.833766415339557664e-03,7.215616919777610196e-03
5.833318061141953143e-03,7.217054352494393574e-03
5.832825463928276687e-03,7.203548204088320618e-03
5.832349550550998581e-03,7.238752974910167559e-03
5.831868219138830814e-03,7.251590913811925034e-03
5.831408575803291930e-03,7.230476116387329032e-03
5.830902140089535245e-03,7.240084949752772885e-03
5.830438382143824684e-03,7.257035927885447518e-03
5.829933403533683715e-03,7.191684393594973725e-03
5.829457848171317597e-03,7.237268978625968283e-03
5.828943940817262262e-03,7.227663751591973176e-03
5.828500059813921524e-03,7.248933402703316813e-03
5.828012645563340234e-03,7.267448444963867972e-03
5.827536502806078371e-03,7.237201232414740629e-03
5.827034298953798382e-03,7.303013266089128722e-03
5.826576535054250883e-03,7.234255497104070780e-03
5.826080144248544507e-03,7.251429648869269287e-03
5.825615647505767020e-03,7.463436175886231302e-03
5.825115652076153991e-03,7.236000041728533200e-03
5.824635560909603368e-03,7.235137691381234373e-03
5.824153556156195198e-03,7.220600796984387969e-03
5.823685582286078181e-03,7.211337160572375664e-03
5.823196074018230882e-03,7.201507639757452096e-03
5.822737679466024815e-03,7.255847286504128746e-03
5.822233911504082725e-03,7.269084754110384690e-03
5.821755859713412078e-03,7.262717757724094537e-03
5.821258031156247015e-03,7.232294927761698418e-03
5.820767062369697209e-03,7.207457512913085715e-03
5.820293585656706979e-03,7.205351679447136171e-03
5.819790849620099134e-03,7.175335850398717290e-03
5.819303032958480192e-03,7.192254467170779847e-03
5.818805939783296133e-03,7.232455254693901867e-03
5.818313807590578049e-03,7.216189607033026733e-03
5.817842653136475611e-03,7.205866893071815292e-03
5.817309529659309142e-03,7.243701453605984331e-03
5.816853599092084402e-03,7.251500309287727507e-03
5.816350546590784432e-03,7.216543455539175568e-03
5.815875896795548276e-03,7.211653880257020213e-03
