6.271235046038835075e-03,7.686135466541380371e-03
6.268763591124867918e-03,7.621602706093202027e-03
6.266371281981195085e-03,7.650818908551524147e-03
6.263913864211511674e-03,7.707571354961468071e-03
6.261528836032467793e-03,7.675724952980431635e-03
6.259102797216819364e-03,7.709006164891743507e-03
6.256740870960256391e-03,7.670736777317988669e-03
6.254328427604357275e-03,7.690447145422694281e-03
6.251982033161646718e-03,7.695268692179796886e-03
6.249579359230146396e-03,7.662229459644547686e-03
6.247265591386440796e-03,7.752614462075113101e-03
6.244909800902134420e-03,7.672359872356091133e-03
6.242631746895719105e-03,7.776716057811646453e-03
6.240327280609547257e-03,7.670906548103000391e-03
6.238097361110384390e-03,7.651313740939380027e-03
6.235818638885358423e-03,7.688214671438754928e-03
6.233608936698860695e-03,7.648288602588557659e-03
6.231338950265355447e-03,7.640433147538245803e-03
6.229131618148957966e-03,7.619437258875579565e-03
6.226873766656501261e-03,7.626329395404929552e-03
6.224668442611024262e-03,7.662215125387729711e-03
6.222445025436745651e-03,7.635403681202095408e-03
6.220269575430474596e-03,7.630136297166210946e-03
6.218061239278617307e-03,7.629006969008944941e-03
6.215891700787248841e-03,7.647597489236783799e-03
6.213694801760412043e-03,7.662071709964364541e-03
6.211568165863625562e-03,7.607614529597295228e-03
6.209385661426803510e-03,7.608292966147613308e-03
6.207282927721124478e-03,7.671422690631234283e-03
6.205134986237408751e-03,7.666823188251352568e-03
6.203030515391012856e-03,7.636253400282426093e-03
6.200913569233269633e-03,7.630452634361156727e-03
6.198832053460630494e-03,7.629432698257831123e-03
6.196731554359949032e-03,7.589006578767454672e-03
6.194665915324908123e-03,7.620713745391123270e-03
6.192576017791392474e-03,7.587928914040259140e-03
6.190513242875646596e-03,7.629063113032632897e-03
6.188423028877438822e-03,7.589599574404513362e-03
6.186398137517336131e-03,7.606400552826859951e-03
6.184327538638191221e-03,7.658048237071318071e-03
6.182303049119945194e-03,7.680181249395593053e-03
6.180265620976937296e-03,7.611094174993411794e-03
6.178253905020933065e-03,7.607160915027964820e-03
6.176241045010918453e-03,7.610179614802186493e-03
6.174264970037024285e-03,7.585889296826740444e-03
6.172265054343583149e-03,7.584983142301998313e-03
6.170278429028822412e-03,7.575217324235768851e-03
6.168298183095828439e-03,7.652778940586938035e-03
6.166321080180868670e-03,7.589620119565492970e-03
6.164309053451983919e-03,7.630784307571656343e-03
6.162325091904770867e-03,7.572187559580966822e-03
6.160309667164720268e-03,7.629382109441676732e-03
6.158257301432927544e-03,7.657520292003798003e-03
6.156221246154732797e-03,7.590334328009574159e-03
6.154240031475507154e-03,7.636511863143139768e-03
6.152233328866630983e-03,7.600910395861947173e-03
6.150296747092530610e-03,7.558619620874694467e-03
6.148326542652500157e-03,7.622739620296166765e-03
6.146380864226062141e-03,7.577158532313848886e-03
6.144411693418909762e-03,7.591857638770701730e-03
6.142505871329806411e-03,7.571796272618794288e-03
6.140538908945320992e-03,7.570828792245630143e-03
6.138634065847710548e-03,7.575279824873980619e-03
6.136680278867323590e-03,7.587438106901140886e-03
6.134770895981260866e-03,7.549235700559215299e-03
6.132751465344629671e-03,7.557299994985232187e-03
6.130758406006716135e-03,7.543256302841571184e-03
6.128755258502989467e-03,7.587458360641397871e-03
6.126750601530985864e-03,7.570774451387666561e-03
6.124803427296617205e-03,7.639581333871467254e-03
6.122862116765939548e-03,7.575843714866317691e-03
6.120936704601742835e-03,7.526813453167244435e-03
6.119012544635964862e-03,7.558036406045656047e-03
6.117061029826529293e-03,7.561127077631589477e-03
6.115174073814161511e-03,7.538520788946071610e-03
6.113230839451366805e-03,7.570512008812702899e-03
6.111318920294322651e-03,7.541069509055980599e-03
6.109398613684591250e-03,7.526419179142660246e-03
6.107497382610239424e-03,7.582394925577208740e-03
6.105599950250548136e-03,7.567177973602271304e-03
6.103726804848387880e-03,7.507320639739243837e-03
6.101855792736988679e-03,7.555928159251843433e-03
6.099986102264104253e-03,7.535614996488263807e-03
6.098100355192392387e-03,7.539129812722902314e-03
6.096243750192993117e-03,7.528961906913950002e-03
6.094369929742047762e-03,7.526059392939276477e-03
6.092518344919949265e-03,7.564780755840793715e-03
6.090673232825317626e-03,7.540129668117024828e-03
6.088833409561466431e-03,7.534153221034202257e-03
6.087002555453385755e-03,7.501513280424114069e-03
6.085154930993379348e-03,7.564648022808311001e-03
6.083360832324002584e-03,7.549616432627072500e-03
6.081564840558287277e-03,7.544942180831711379e-03
6.079791831187021309e-03,7.548856562198437599e-03
6.077995912276487091e-03,7.557785929934134929e-03
6.076211646779790948e-03,7.573870760143213039e-03
6.074426552555413708e-03,7.551497580715497288e-03
6.072679154056916627e-03,7.694758332531537355e-03
6.070882718329942938e-03,7.563055754618575911e-03
6.069136089364293024e-03,7.538167832915886567e-03
6.067373877358491450e-03,7.535758029421929342e-03
6.065636751440483740e-03,7.525233251616825561e-03
6.063899413787107208e-03,7.483167917879598487e-03
6.062135685482855987e-03,7.562607850074039642e-03
6.060390522727718450e-03,7.480087983325931812e-03
6.058671393177726336e-03,7.496932683963644824e-03
6.056893571949442494e-03,7.523421552729479128e-03
6.055159982922789230e-03,7.474752333985657145e-03
6.053409564349376305e-03,7.543996256485160229e-03
6.051610697080744491e-03,7.487868188081395898e-03
6.049865223552727302e-03,7.496618450462044433e-03
6.048106606494752131e-03,7.497127617106718288e-03
6.046393004831600998e-03,7.488892950840447642e-03
6.044641013041628444e-03,7.480301576502182762e-03
6.042919121824938920e-03,7.529466638499494012e-03
6.041168037309639291e-03,7.499859294789359802e-03
6.039428411548241130e-03,7.491154157086307372e-03
6.037669910603210739e-03,7.455204460254783068e-03
6.035942590537191066e-03,7.540064817899233551e-03
6.034227363292819085e-03,7.523844458840110022e-03
6.032532536637428243e-03,7.490267090618929133e-03
6.030802090628808315e-03,7.488856523250058198e-03
6.029119828077014395e-03,7.495773548930541492e-03
6.027424073656430757e-03,7.476955256086893417e-03
6.025733088973462409e-03,7.513971643834008174e-03
6.024074659172681638e-03,7.481873162927474459e-03
6.022394274918517997e-03,7.495703935805306771e-03
6.020714529285547609e-03,7.476543159863710368e-03
6.019059319911429159e-03,7.471158160245354625e-03
6.017394805564691036e-03,7.469866301286666975e-03
6.015725675159232753e-03,7.464400077248639284e-03
6.014041344203322446e-03,7.470238600367348422e-03
6.012388096227273999e-03,7.445030416396850211e-03
6.010716794965101709e-03,7.470829765517990155e-03
6.009042445168958149e-03,7.447488358951507778e-03
6.007417919209569711e-03,7.472340517867330674e-03
6.005767736842925614e-03,7.462160226677646072e-03
6.004116589145135768e-03,7.457571743643857942e-03
6.002465029360229756e-03,7.468983114357665050e-03
6.000834360798412877e-03,7.447523456934847762e-03
5.999177452987892491e-03,7.447097190379003973e-03
5.997515058271569999e-03,7.445066233825100958e-03
5.995846029180347363e-03,7.445444625420275311e-03
5.994178811223384654e-03,7.441800646057012726e-03
5.992484554887455607e-03,7.472145439013895898e-03
5.990823198357459085e-03,7.588411151588736990e-03
5.989125134199971973e-03,7.430046182083118594e-03
5.987429588099669499e-03,7.456469444758660747e-03
5.985777890572937729e-03,7.429635014763490315e-03
5.984095839756513498e-03,7.444575016875591353e-03
5.982442134158861245e-03,7.456114512531697436e-03
5.980790496965325380e-03,7.456199261320739513e-03
5.979169424796850797e-03,7.639898390511322933e-03
5.977533344461136849e-03,7.451526903760078042e-03
5.975926730630960575e-03,7.428180406437837752e-03
5.974302309400895440e-03,7.437588277893998796e-03
5.972723149451889327e-03,7.444759996179590653e-03
5.971092364777126800e-03,7.407623533987653039e-03
5.969484819766671807e-03,7.463495653034440437e-03
5.967890478619370699e-03,7.434041988221264108e-03
5.966293198220870390e-03,7.403588194807036831e-03
5.964693165262570200e-03,7.443959745767008904e-03
5.963074212724512116e-03,7.394788573041410559e-03
5.961496534923090354e-03,7.426475240038587187e-03
5.959857338890034786e-03,7.440082274656244568e-03
5.958236210941813063e-03,7.436729251564322754e-03
5.956618405872852150e-03,7.419108916458234601e-03
5.955035474529878081e-03,7.412577403966847008e-03
5.953431669039248829e-03,7.432165293405764220e-03
5.951832709556503613e-03,7.419738849671948626e-03
5.950278683506504684e-03,7.422035937094342666e-03
5.948699603242852373e-03,7.384562701829249995e-03
5.947124334215844917e-03,7.437094984571837250e-03
5.945547557997284474e-03,7.428532852481757771e-03
5.943983430121125254e-03,7.421094156386198737e-03
5.942431557852408119e-03,7.431588854108537624e-03
5.940869753373497798e-03,7.401191068114535386e-03
5.939344499428095281e-03,7.406089149239046716e-03
5.937790625918631243e-03,7.366201584351891700e-03
5.936239646125877900e-03,7.408663769365723267e-03
5.934697250722472360e-03,7.375497714174531101e-03
5.933193680300249961e-03,7.444699162103639474e-03
5.931616498824746932e-03,7.395411202523250946e-03
5.930081717926095550e-03,7.391952721557151079e-03
5.928530123417754746e-03,7.396018322958483604e-03
5.926972733507455265e-03,7.422299490710812520e-03
5.925440023289645086e-03,7.406704128926905675e-03
5.923901493764269569e-03,7.439719829238763613e-03
5.922378078273819561e-03,7.385725725507627168e-03
5.920852630806843278e-03,7.433400889951095186e-03
5.919335155290351286e-03,7.364584335942046291e-03
5.917839424768598158e-03,7.361306809031207231e-03
5.916318835831490229e-03,7.364912320859018542e-03
5.914795922358769692e-03,7.407951537118420346e-03
5.913279776449327160e-03,7.432331385004146973e-03
5.911786667575720002e-03,7.383641548244164292e-03
5.910287219163022111e-03,7.368918135477624254e-03
5.908806994272789923e-03,7.386377123678978043e-03
5.907322228455743479e-03,7.443213608539951676e-03
5.905845489230567361e-03,7.372902175504073702e-03
5.904364672391992398e-03,7.386421000711602437e-03
5.902874722473488815e-03,7.428926561878690903e-03
5.901424583357832258e-03,7.372611100843064202e-03
5.899955096638229667e-03,7.389931673307833723e-03
5.898519868929027327e-03,7.356307568488183041e-03
5.897021046615539240e-03,7.374182368526939826e-03
5.895576789417368742e-03,7.349293827555214258e-03
5.894118367578347374e-03,7.394233808160465687e-03
5.892654030809336627e-03,7.379346498557863565e-03
5.891199993941508700e-03,7.338918056808600189e-03
5.889744642265340446e-03,7.339032639794171309e-03
5.888307619358948419e-03,7.348128463404155104e-03
5.886868212722110721e-03,7.368531675171177860e-03
5.885448259556903469e-03,7.343196058382597986e-03
5.884043008339505561e-03,7.353971612826843904e-03
5.882628478331816853e-03,7.345318694074614609e-03
5.881212281761868423e-03,7.387720427502194633e-03
5.879823082589848322e-03,7.420755115695542789e-03
5.878427567784343284e-03,7.348626546954452679e-03
5.877014823866946736e-03,7.331802427905311122e-03
5.875616480231376539e-03,7.344810483654188107e-03
5.874228737024608446e-03,7.365963129345199159e-03
5.872830774740375043e-03,7.368732764577027791e-03
5.871428421793136593e-03,7.332928814534653110e-03
5.870050188464186018e-03,7.375413985358020806e-03
5.868671104778671634e-03,7.327983195404682605e-03
5.867287864932766578e-03,7.325894847182119925e-03
5.865906599006914975e-03,7.393860543748638492e-03
5.864553775060623100e-03,7.347955304853237037e-03
5.863176245239511315e-03,7.318003510955274626e-03
5.861800666571210031e-03,7.337025506884383048e-03
5.860431373938975418e-03,7.382123747156083514e-03
5.859069488629573171e-03,7.383237921435747107e-03
5.857723604139250355e-03,7.404010800390046707e-03
5.856370774501147743e-03,7.357810534440077481e-03
5.855009829478923476e-03,7.406179735549449188e-03
5.853663766265735161e-03,7.347281758706928657e-03
5.852316110483829319e-03,7.362481753638539309e-03
5.850996581355153922e-03,7.309472706592930018e-03
5.849641574030162855e-03,7.352371822339692775e-03
5.848290168483171771e-03,7.335977822064078738e-03
5.846949196025740501e-03,7.316274830546426119e-03
5.845579438941728503e-03,7.356329443256212110e-03
5.844256072394077642e-03,7.315448752972257898e-03
5.842908632900990253e-03,7.333318480469052693e-03
5.841583271942765200e-03,7.357215635461420745e-03
5.840250919163909871e-03,7.297029260281300000e-03
5.838907512888095661e-03,7.322437950816202031e-03
5.837606348956787469e-03,7.324108920814974798e-03
5.836279879233781040e-03,7.311431937221355391e-03
5.834953946817731350e-03,7.279088271310804950e-03
5.833634102362726670e-03,7.331887449901280766e-03
5.832315573854424291e-03,7.305327574654878718e-03
5.831016176661250362e-03,7.273899142845975836e-03
5.829695913288955936e-03,7.321162766587015203e-03
5.828394735697301453e-03,7.307740674845766143e-03
5.827098244742822536e-03,7.313817188519389570e-03
5.825812297299037476e-03,7.295538488465288032e-03
5.824499911962346260e-03,7.357385351605047301e-03
5.823204394876729632e-03,7.290118746032598490e-03
5.821897525474076067e-03,7.286058435738769490e-03
5.820613061316237333e-03,7.289832224820386695e-03
5.819289865522916418e-03,7.315503467213023588e-03
5.817984614871310987e-03,7.315059779162075629e-03
5.816659818540737860e-03,7.317620565911300834e-03
5.815393817479415188e-03,7.282391206465940736e-03
5.814068112735806294e-03,7.281090258823450130e-03
5.812775891208757893e-03,7.346593149751994012e-03
5.811476717703756116e-03,7.341145248791932677e-03
5.810235007015050399e-03,7.300195227696569707e-03
5.808920342677235081e-03,7.270307018157632674e-03
5.807669629820254656e-03,7.291632030099470807e-03
5.806394467789130660e-03,7.257969366675391838e-03
5.805116883892426187e-03,7.293677038596366700e-03
5.803856501217740521e-03,7.275535415564902443e-03
5.802590784177787640e-03,7.294515674582321973e-03
5.801304170222934889e-03,7.307531890111447145e-03
5.800043105669291411e-03,7.355482082862358460e-03
5.798760650720735134e-03,7.274727815885959417e-03
5.797499795056554675e-03,7.304434069610898916e-03
5.796216336641719577e-03,7.290995275819456452e-03
5.794981931961611446e-03,7.292536654665416999e-03
5.793743750764906476e-03,7.235894073868089256e-03
5.792475979550363620e-03,7.261167854821982091e-03
5.791229492293868165e-03,7.279637508304907974e-03
5.789971997644083324e-03,7.298438916960411221e-03
5.788758485325426299e-03,7.261139532370454799e-03
5.787526777994551029e-03,7.298629888603029754e-03
5.786277586558650002e-03,7.267059917391667165e-03
5.785078509241866479e-03,7.246157966377718765e-03
5.783842726574315446e-03,7.245384262571633385e-03
5.782631073201130803e-03,7.268266198833631640e-03
5.781397258192642365e-03,7.272398143983962136e-03
5.780201306818459096e-03,7.281464333749163367e-03
5.778981118574681199e-03,7.278535601016307942e-03
5.777751114802837616e-03,7.278799446053501286e-03
5.776524449847325951e-03,7.266059624866458982e-03
5.775307883302886920e-03,7.252760549097957664e-03
5.774088505572995932e-03,7.267564339342692629e-03
5.772854941573372228e-03,7.289607193380753282e-03
5.771634068035551464e-03,7.287366286409639043e-03
5.770413168315399223e-03,7.219206020975950724e-03
5.769208715083127756e-03,7.260998675985314878e-03
5.767983940378047965e-03,7.270845244912540507e-03
5.766795744096349548e-03,7.256621491189582489e-03
5.765595945627112300e-03,7.232842853362547904e-03
5.764363921831544904e-03,7.248806725757736026e-03
5.763144477507465419e-03,7.255332191269119220e-03
5.761961181875036205e-03,7.300609491361380841e-03
5.760737567161038769e-03,7.230601727825890397e-03
5.759533178815411970e-03,7.247174842563451624e-03
5.758347965611857432e-03,7.261442282074184219e-03
5.757143589788215818e-03,7.239857113388679238e-03
5.755942131017709705e-03,7.244965135823505133e-03
5.754747748306637302e-03,7.231262879484568959e-03
5.753562204978045214e-03,7.288180042351357669e-03
5.752331713417998572e-03,7.234214607133858041e-03
