7.885559163902260138e-03,8.593163388298156666e-03
7.881689358522547470e-03,8.567854737033362908e-03
7.877912575548345897e-03,8.608531842621525501e-03
7.874076751418657150e-03,8.649126621855407482e-03
7.870279984496039369e-03,8.607661687662986408e-03
7.866513189511776388e-03,8.610919197612905071e-03
7.862628259851879575e-03,8.598600606867335544e-03
7.858896474058706116e-03,8.608716184442694389e-03
7.855126249189136808e-03,8.602827008759547298e-03
7.851351606335869870e-03,8.593486564773197833e-03
7.847607984990906047e-03,8.610758114808200747e-03
7.843882768685986329e-03,8.573339202187278338e-03
7.840143918217003238e-03,8.699443988712623338e-03
7.836433080565027159e-03,8.593508011517040496e-03
7.832784176646888710e-03,8.572857656763016934e-03
7.829105456746015407e-03,8.583580974042643794e-03
7.825466595459202451e-03,8.554079461589489744e-03
7.821858984491496247e-03,8.562500509621989372e-03
7.818295675165513187e-03,8.523911479049461892e-03
7.814692878331547937e-03,8.533334513490122009e-03
7.811110178143856018e-03,8.558038657999294391e-03
7.807588770792081925e-03,8.556421983323996699e-03
7.803999678700638924e-03,8.543068493842349842e-03
7.800405672299579561e-03,8.553823375629049028e-03
7.796818817089858945e-03,8.568142323752593256e-03
7.793284549660314808e-03,8.579337697069184740e-03
7.789756718530647418e-03,8.544305001077440523e-03
7.786203328892873227e-03,8.517092716794053345e-03
7.782701608376980246e-03,8.566775842874992455e-03
7.779202429823879432e-03,8.520104039981222024e-03
7.775757737839103512e-03,8.529588746332411944e-03
7.772266596123132525e-03,8.523324266292377563e-03
7.768798210267532922e-03,8.574134462019976713e-03
7.765360929020677025e-03,8.503086007761536183e-03
7.761918898526723974e-03,8.527719619348816602e-03
7.758417854197978067e-03,8.488561280179879667e-03
7.754794684095725130e-03,8.603781420734658500e-03
7.751314834932774428e-03,8.479457916058684777e-03
7.747908472741624891e-03,8.496511665530746826e-03
7.744520166113324014e-03,8.548253679020519080e-03
7.741167122530882329e-03,8.521974532999456939e-03
7.737833809042086314e-03,8.501099310729957198e-03
7.734529621688530920e-03,8.478014764210211468e-03
7.731222536064815201e-03,8.493190917283911442e-03
7.727941140999222171e-03,8.504884201119744871e-03
7.724663264611188532e-03,8.485149727057099411e-03
7.721408471931839011e-03,8.450438258664311544e-03
7.718147277103479774e-03,8.516139051584544623e-03
7.714895742416746395e-03,8.490176370254995386e-03
7.711675746054754733e-03,8.490382286316570590e-03
7.708472489308910297e-03,8.461319025096499663e-03
7.705267721956426084e-03,8.510247726673567104e-03
7.702085882357006912e-03,8.532542058581882999e-03
7.698928025772409228e-03,8.472162161827815133e-03
7.695747631892983429e-03,8.497093432363067925e-03
7.692599778097034338e-03,8.470425649487033776e-03
7.689444975738219529e-03,8.432033728606104506e-03
7.686294688123888365e-03,8.494886749113125801e-03
7.683132789215119975e-03,8.476195989263430458e-03
7.679966771711912998e-03,8.493437468322567740e-03
7.676802319456730965e-03,8.471437744551528135e-03
7.673646242132252729e-03,8.410881501832383200e-03
7.670478226803385639e-03,8.437805571020605411e-03
7.667348462721152239e-03,8.455211611719328640e-03
7.664224920926702815e-03,8.455131698692910230e-03
7.661101260742583796e-03,8.427105121160845952e-03
7.657967325701250591e-03,8.427785898183846880e-03
7.654857074285482434e-03,8.454407044637285776e-03
7.651734218923438718e-03,8.437415859551718189e-03
7.648655929303150788e-03,8.452066089289164003e-03
7.645557162823614708e-03,8.426113625898718970e-03
7.642470761234291914e-03,8.415053362514883159e-03
7.639354978516595118e-03,8.425391421598546829e-03
7.636250688703666821e-03,8.415373825134440239e-03
7.633144456844825551e-03,8.398439221203646277e-03
7.630069953417212975e-03,8.432685855329264540e-03
7.627035714998966175e-03,8.396977163435759631e-03
7.623974487151327466e-03,8.376437594091009492e-03
7.620997996709108491e-03,8.440044583757020866e-03
7.617993289683045767e-03,8.439840061050776082e-03
7.614998348666294180e-03,8.369778639674642709e-03
7.611995129479625678e-03,8.430916093705354344e-03
7.608980288753262183e-03,8.394164306867932940e-03
7.606034853970212485e-03,8.400754986873011990e-03
7.603070123947877970e-03,8.392681503587318473e-03
7.600099173914484293e-03,8.387679294195678550e-03
7.597121588367829366e-03,8.430704258160339262e-03
7.594163259356144328e-03,8.408259990289978017e-03
7.591216318519904485e-03,8.387979193440460099e-03
7.588223396957694857e-03,8.368538243794276452e-03
7.585215957862352990e-03,8.454700896902062057e-03
7.582143800599234866e-03,8.417413670020398864e-03
7.579027825498326279e-03,8.388335828657274978e-03
7.575870709987521205e-03,8.400972459587638386e-03
7.572810738891750000e-03,8.388438854989794038e-03
7.569803613984375443e-03,8.399086867333186227e-03
7.566818314895454659e-03,8.415943780320577633e-03
7.563891570881361819e-03,8.391892017527697797e-03
7.560975768804732711e-03,8.410466518722662169e-03
7.558069708831807211e-03,8.360945140249953847e-03
7.555177519802286010e-03,8.403350826071090407e-03
7.552298739541113935e-03,8.393774923247358452e-03
7.549455172237865518e-03,8.347591413988969533e-03
7.546615409341088376e-03,8.399318674304632332e-03
7.543806974172046105e-03,8.332735759962415015e-03
7.540969185195322416e-03,8.353378902053541083e-03
7.538089379269808689e-03,8.357891706768295903e-03
7.535215519010064582e-03,8.326783482585815854e-03
7.532399817675101625e-03,8.350905004214292590e-03
7.529576395967700966e-03,8.338115149731850292e-03
7.526777889593764224e-03,8.365775329452875345e-03
7.523965157107417867e-03,8.354362410566477243e-03
7.521221528898404049e-03,8.323333234255145263e-03
7.518453032028775060e-03,8.330463006170402487e-03
7.515686440777468932e-03,8.363109203219139948e-03
7.512948026267329653e-03,8.319916107711034653e-03
7.510201255040281632e-03,8.334974290033258029e-03
7.507491583037321364e-03,8.297475792234229944e-03
7.504792946317525790e-03,8.386211972640979229e-03
7.502007695033042177e-03,8.344192064108968410e-03
7.499213452963905333e-03,8.319248344444699766e-03
7.496472773112988243e-03,8.328376752534288538e-03
7.493720208760706360e-03,8.321145502459100646e-03
7.490985110299654311e-03,8.326337736376011878e-03
7.488210007514181470e-03,8.331952503020750161e-03
7.485469390273185100e-03,8.317288722219678965e-03
7.482721668513701331e-03,8.340274304083232504e-03
7.480038762821141808e-03,8.318314914761653842e-03
7.477320163781811871e-03,8.355494580075794459e-03
7.474640358987885702e-03,8.307725678335355080e-03
7.471963747299928404e-03,8.294121949521523693e-03
7.469297638141626089e-03,8.319430637213909296e-03
7.466648799076255026e-03,8.311052391600116246e-03
7.464016690520132793e-03,8.298707181392870127e-03
7.461358553312314769e-03,8.307360072824405972e-03
7.458727536445541699e-03,8.286027083240273677e-03
7.456080131716542533e-03,8.299125315489160049e-03
7.453485453647907578e-03,8.276917845170128282e-03
7.450872295407323480e-03,8.293966285320891751e-03
7.448285390075788312e-03,8.275483745577865216e-03
7.445705285320034471e-03,8.281472140910335275e-03
7.443127357112806243e-03,8.266311178141827823e-03
7.440543424044974465e-03,8.268814655184471979e-03
7.437985454742192942e-03,8.297873253672974000e-03
7.435405697186909732e-03,8.279932920399106153e-03
7.432827306804628067e-03,8.431004703818977680e-03
7.430198600813120446e-03,8.246504185853612001e-03
7.427648809504381298e-03,8.280025282554538679e-03
7.425068406497731255e-03,8.272157105168284272e-03
7.422539704487103769e-03,8.245371952596013826e-03
7.420000756078316655e-03,8.288611210968041196e-03
7.417472344350049818e-03,8.270578806959463444e-03
7.414915758157340948e-03,8.460459233787425218e-03
7.412374947387995530e-03,8.267470422457701487e-03
7.409846189597620036e-03,8.236395857368742496e-03
7.407319273677283843e-03,8.288109083955209205e-03
7.404777419029800849e-03,8.288795917065112928e-03
7.402274712658365834e-03,8.228538817718249535e-03
7.399769546286216401e-03,8.282470985438826136e-03
7.397284777087961317e-03,8.249442371546174962e-03
7.394808628706644148e-03,8.240123410731258272e-03
7.392355437675808549e-03,8.258084325593696706e-03
7.389881665056402364e-03,8.216810408578380936e-03
7.387343058156275143e-03,8.238302459235952516e-03
7.384924285506546532e-03,8.237530622343874204e-03
7.382473820853178471e-03,8.324917160526679877e-03
7.380059093942707357e-03,8.239048541821624577e-03
7.377636933527073268e-03,8.230166484418946493e-03
7.375227050347761375e-03,8.265456085991914129e-03
7.372843865177119635e-03,8.237950086047213585e-03
7.370473137104028433e-03,8.248458999636703454e-03
7.368077062258199250e-03,8.191885239664518578e-03
7.365676760673523123e-03,8.238653220503816890e-03
7.363279647641367970e-03,8.241040611922786571e-03
7.360882991092454648e-03,8.212312612030868084e-03
7.358534941471105845e-03,8.250061840934548932e-03
7.356150907082262269e-03,8.211187272694750461e-03
7.353768097571146585e-03,8.224101126694879568e-03
7.351376375822368629e-03,8.174210955297063139e-03
7.348961432623079930e-03,8.224752907355930079e-03
7.346537383664556060e-03,8.188700439185018359e-03
7.344107555241143753e-03,8.228666123039764940e-03
7.341734336431560495e-03,8.201922889517135676e-03
7.339378500412765613e-03,8.195912054788983755e-03
7.337058463608426423e-03,8.186909157962085279e-03
7.334754830603384436e-03,8.192875724061014775e-03
7.332444647462245738e-03,8.338844885436335133e-03
7.330125968724011433e-03,8.233946229411592821e-03
7.327859747992661668e-03,8.191003109135638546e-03
7.325588980642687778e-03,8.256737788821832610e-03
7.323271845523594836e-03,8.173128081424441832e-03
7.320982106229200967e-03,8.177158074856168482e-03
7.318713023655281855e-03,8.183080199294822527e-03
7.316450786053268866e-03,8.206575758316937697e-03
7.314203333499506680e-03,8.226457891617229221e-03
7.311995505057189600e-03,8.185965255346800903e-03
7.309772836925238285e-03,8.188994109311844086e-03
7.307534391093199570e-03,8.191099168691496832e-03
7.305365095072980167e-03,8.310285436005150975e-03
7.303140612391682135e-03,8.185493244844323918e-03
7.300944477205880898e-03,8.183614491869967145e-03
7.298731494259524943e-03,8.227770068064457418e-03
7.296570503729914170e-03,8.161431683029629625e-03
7.294340525035916505e-03,8.193137711291098579e-03
7.292189519081159269e-03,8.144170806278610772e-03
7.290010401271881588e-03,8.156279901951847197e-03
7.287883983940637508e-03,8.161400255126020215e-03
7.285711333167015948e-03,8.316815127117020007e-03
7.283640122987369500e-03,8.138229311468767740e-03
7.281468072130627134e-03,8.154680211640570608e-03
7.279327047335637513e-03,8.133171768567324170e-03
7.277175646369197191e-03,8.150514170265634253e-03
7.275042637920816659e-03,8.132593717349222151e-03
7.272898862842751971e-03,8.143027790454254733e-03
7.270737627565269055e-03,8.137363327469325849e-03
7.268637953777181901e-03,8.197961079427719747e-03
7.266435948057516948e-03,8.166370772514022422e-03
7.264340892604874769e-03,8.194224965581463696e-03
7.262250317745850073e-03,8.161106366433652087e-03
7.260148861282558416e-03,8.129746209036038673e-03
7.258097958346193014e-03,8.140772221378008919e-03
7.256020448470133603e-03,8.165746458256125523e-03
7.253970218305828485e-03,8.139505679594640983e-03
7.251860161516117918e-03,8.128793354340415125e-03
7.249795634660946911e-03,8.171848799091335422e-03
7.247735921939517725e-03,8.122420247225838746e-03
7.245756554822142120e-03,8.107791263880484781e-03
7.243731313984843982e-03,8.191616895819911828e-03
7.241695709498079461e-03,8.159535681591223444e-03
7.239668156647153900e-03,8.123471474629308242e-03
7.237667299528172810e-03,8.136380620363379071e-03
7.235617079609127193e-03,8.134970526553183048e-03
7.233639072834580422e-03,8.182117627539464005e-03
7.231623113064296164e-03,8.148755336918842365e-03
7.229583432102494774e-03,8.118699842777937770e-03
7.227557080223689576e-03,8.177716063578862465e-03
7.225518283769317290e-03,8.115796645785943592e-03
7.223588450206337025e-03,8.128005616805131922e-03
7.221545375786818551e-03,8.109936238792308724e-03
7.219585678429890976e-03,8.116596395319157844e-03
7.217604524083862105e-03,8.113660577419971182e-03
7.215632958162641712e-03,8.101920520558076114e-03
7.213640109421735024e-03,8.140585238556537900e-03
7.211721998712687133e-03,8.142499617714295604e-03
7.209774301970069132e-03,8.111816785825492343e-03
7.207775166054733798e-03,8.154919012709370071e-03
7.205830772839218711e-03,8.075848683953923066e-03
7.203868492538460962e-03,8.105239820808194176e-03
7.201920942644566247e-03,8.111880078763794230e-03
7.200047287256140099e-03,8.106653438987761195e-03
7.198105992662533550e-03,8.062778200422013666e-03
7.196149178777058036e-03,8.147893751550941074e-03
7.194202698943631506e-03,8.111470614434016652e-03
7.192320273612818476e-03,8.069879285609839886e-03
7.190378907302392812e-03,8.111499756506329248e-03
7.188516077738485617e-03,8.076217977758396935e-03
7.186583355012242554e-03,8.130583005428678595e-03
7.184675751386297542e-03,8.071292029527237302e-03
7.182753278473300029e-03,8.157579301421746809e-03
7.180849440549511367e-03,8.090671389224968896e-03
7.178966810313502228e-03,8.074448880938011469e-03
7.177061203374855355e-03,8.061150551935113498e-03
7.175226287590446075e-03,8.093388377481785384e-03
7.173337117463600594e-03,8.069441744714770867e-03
7.171474813823029530e-03,8.121625843441513184e-03
7.169583919077451503e-03,8.139504568553135658e-03
7.167733399762371560e-03,8.079463994803548835e-03
7.165892695406177182e-03,8.168363334387654384e-03
7.164070527001679956e-03,8.111291181230655123e-03
7.162235268570249676e-03,8.068921422120539644e-03
7.160410296379655058e-03,8.051771157747739452e-03
7.158540324731306644e-03,8.084975024777755689e-03
7.156703746938086405e-03,8.049118546150039327e-03
7.154888800303384200e-03,8.114064513862907779e-03
7.153073574769942822e-03,8.087485195390134787e-03
7.151254766810659358e-03,8.078058026417964110e-03
7.149434290012391356e-03,8.089125757457829927e-03
7.147596104851745326e-03,8.129077225445426394e-03
7.145750316569967481e-03,8.059140249824960425e-03
7.144018807331052948e-03,8.096926252381141109e-03
7.142148899430988095e-03,8.075262782590093141e-03
7.140336116822828053e-03,8.068295914859057935e-03
7.138543867992025276e-03,8.066291286346109757e-03
7.136693370305827178e-03,8.049152041319401416e-03
7.134961839438030799e-03,8.054097186890697008e-03
7.133153348455363238e-03,8.061260317371855139e-03
7.131322366850716306e-03,8.058460765981418847e-03
7.129535279354127716e-03,8.087497234708758420e-03
7.127776323064216601e-03,8.040392380620433113e-03
7.125923994891601547e-03,8.017285686125729879e-03
7.124136997325626261e-03,8.028563185444854630e-03
7.122372140904434899e-03,8.065156348339923287e-03
7.120550953768153661e-03,8.056786991058186714e-03
7.118803886533056971e-03,8.039002750009139817e-03
7.117047420979638779e-03,8.040834611567765355e-03
7.115233640027829667e-03,8.083521636776381386e-03
7.113474573316785378e-03,8.055976732165145635e-03
7.111710744836660485e-03,8.043932787237320636e-03
7.109931055556006733e-03,8.047474787561287660e-03
7.108143993103385912e-03,8.042692555281111613e-03
7.106368640982713147e-03,8.055753494784339067e-03
7.104620023298299780e-03,8.002905903926233605e-03
7.102813154481767144e-03,8.073559264539306377e-03
7.101054033129337688e-03,8.032523711461707003e-03
7.099311308746031855e-03,8.034227329688366573e-03
7.097529619362993175e-03,7.996059638840083070e-03
7.095728701904040030e-03,8.037076996336281476e-03
7.093956018104363714e-03,8.045753338029131702e-03
7.092258307977520812e-03,8.087605051269415243e-03
7.090471730467196379e-03,8.017355026044037034e-03
7.088721876521434512e-03,8.019707501617618153e-03
7.087000891441056806e-03,8.038915168974944056e-03
7.085232306883661180e-03,8.029300962539917194e-03
7.083475120746971117e-03,8.032492438375357299e-03
7.081723045856557104e-03,8.037040577852790427e-03
7.080016734264933317e-03,8.036956156912061083e-03
7.078276417517680684e-03,8.039633020178064970e-03
