2.582925918665166746e-03,5.880459128567815455e-03
2.586812832443163845e-03,5.885727215310239575e-03
2.588498099617072244e-03,5.782112836282857909e-03
2.585938115703452760e-03,5.935166095509941502e-03
2.583325719267359245e-03,5.868811622801832495e-03
2.615566652520258471e-03,5.900489585502407056e-03
2.596066096920349522e-03,5.978230932684857474e-03
2.589160434058105937e-03,5.852321788526889355e-03
2.591455161951801249e-03,5.890228127786636264e-03
2.587992776931734556e-03,5.787367419394566677e-03
2.585640576165275806e-03,5.837190710950587377e-03
2.579895535866384704e-03,5.816050515896732144e-03
2.593693666118714221e-03,5.846725583703767277e-03
2.589102118877448060e-03,5.946911997192906411e-03
2.584352812590698118e-03,5.879964193480383301e-03
2.583609144083626272e-03,5.870422609926983191e-03
2.590589281914778760e-03,5.827372741467604263e-03
2.605335050298597174e-03,5.894447593186167428e-03
2.585878344734581814e-03,5.904452370936222848e-03
2.592436826875603190e-03,5.822600458971620950e-03
2.582876338515374161e-03,5.948962685285466741e-03
2.580715501066207975e-03,5.850627433310344808e-03
2.579997495816685124e-03,5.921514110631774692e-03
2.577376361786254746e-03,5.840297003816288801e-03
2.580185897701790538e-03,5.850426896432468771e-03
2.591443333865770665e-03,5.909472618887622389e-03
2.580861230303033854e-03,5.937680765531054214e-03
2.579282496803562280e-03,5.849338688244344261e-03
2.577749188782023707e-03,5.903662270414903636e-03
2.573109427382262032e-03,5.877072320513290066e-03
2.574153437434358732e-03,6.164882703484661150e-03
2.572936479878228360e-03,6.012300061590877299e-03
2.575005930379690826e-03,5.871297214900257459e-03
2.574150441074864876e-03,5.859663480569707490e-03
2.588639097136949743e-03,5.844894574494816086e-03
2.579511354254095286e-03,5.880197044857792162e-03
2.576587196589505500e-03,5.884312813133876253e-03
2.578649664155521510e-03,5.829682824969218899e-03
2.581310035668647578e-03,5.949466564085435089e-03
2.576236767214136383e-03,5.863989477962454344e-03
2.571338467825223708e-03,5.926531114165200370e-03
2.571765274529617951e-03,5.967039257692098933e-03
2.570712162078498796e-03,5.881726653728859555e-03
2.576765934562124261e-03,5.945608525280044084e-03
2.570068562998819445e-03,5.884207593625046494e-03
2.576996225804018947e-03,5.846286560089283130e-03
2.575554031173792578e-03,5.855733017476554177e-03
2.570407915950927765e-03,5.954678923319862982e-03
2.575427863169836313e-03,5.928088288224194272e-03
2.578251386783474760e-03,5.864284815901181676e-03
2.567412686119179086e-03,6.021370749752474362e-03
2.566528900682562599e-03,5.933511006858661896e-03
2.567826075988067884e-03,5.988289231569799732e-03
2.573050339201700051e-03,5.920170373314426887e-03
2.579735203848967755e-03,5.912842402041283696e-03
2.569735299913747991e-03,5.889918297631758712e-03
2.567329306628667474e-03,5.861857201714815689e-03
2.564131859531807150e-03,5.872436816864615855e-03
2.567865705983565783e-03,5.906302650021628096e-03
2.564262799721641218e-03,5.876644651456970278e-03
2.572934614273777055e-03,5.923853065170901419e-03
2.568784742213830932e-03,5.875605699432641903e-03
2.567482279973499083e-03,6.137286173358809556e-03
2.564036158524601872e-03,5.923417785997165189e-03
2.575440828570381598e-03,5.923591408500833606e-03
2.571133975139422521e-03,5.896035787958386030e-03
2.567000936193808945e-03,5.862950393845258075e-03
2.567718455589990730e-03,6.250741031338294569e-03
2.559860705464400178e-03,5.873504554880362889e-03
2.564152030588278536e-03,6.078218811196707712e-03
2.561999933070732791e-03,5.867185273698360438e-03
2.561037021282948009e-03,5.876617162267680841e-03
2.561593921741337800e-03,5.891204262715895625e-03
2.562052930291013053e-03,5.874454746529100997e-03
2.564789282737455888e-03,6.010641621158470740e-03
2.561803725036383879e-03,5.864808170859617253e-03
2.568105816001814510e-03,5.886088412098980198e-03
2.559948528846730555e-03,5.870841958338952372e-03
2.555337440446843467e-03,6.021619966772736275e-03
2.558205243289445908e-03,5.888116159460317876e-03
2.560266289900309331e-03,5.997913118630520887e-03
2.558920727929721826e-03,5.871287667420778573e-03
2.563736636046581776e-03,5.909176864765887729e-03
2.585321039549199652e-03,5.856824999057289212e-03
2.577874720649091581e-03,5.929564918204613920e-03
