4.524402569686301022e-03,6.388764703792866768e-03
4.519615965526098574e-03,6.395324556949577577e-03
4.517566056379933477e-03,6.398437458472547128e-03
4.516036836949808252e-03,6.401227729934330646e-03
4.515048555284169145e-03,6.434901321635527055e-03
4.513974521363209140e-03,6.426046630460128910e-03
4.513130570933325536e-03,6.494215520125841933e-03
4.512449019824028677e-03,6.449867588040298499e-03
4.511624110209477498e-03,6.409663403644372606e-03
4.510930352442313850e-03,6.422470278918424383e-03
4.510223895675631589e-03,6.487453375452797988e-03
4.509597199964012967e-03,6.446581382256049569e-03
4.508986317810891736e-03,6.480872649286793102e-03
4.508385538053111784e-03,6.412990062267749473e-03
4.507747564018000155e-03,6.499243146868676976e-03
4.507192377943041589e-03,6.420728748677066201e-03
4.506554605398039280e-03,6.427655691769033550e-03
4.506063431137112378e-03,6.466790407645602208e-03
4.505372135078206108e-03,6.433246416204115546e-03
4.504827209630934449e-03,6.446969673048912920e-03
4.504248441244647350e-03,6.437742746541116022e-03
4.503720343636592391e-03,6.440129609760024756e-03
4.503216702602035569e-03,6.394193744368003272e-03
4.502676199122728450e-03,6.441984876045477905e-03
4.502075401151152574e-03,6.418788797350855405e-03
4.501421565746331968e-03,6.444856663347656861e-03
4.500878816278404936e-03,6.404989762011150181e-03
4.500370455024987372e-03,6.432830531511532328e-03
4.499781643438193791e-03,6.413647188677689542e-03
4.499375453607283581e-03,6.479168575715253675e-03
4.498675842950870286e-03,6.454258478716915111e-03
4.498226675393473921e-03,6.396756734986447542e-03
4.497733291571517217e-03,6.430462847418963630e-03
4.497104407358570519e-03,6.414889651823808478e-03
4.496622485705602072e-03,6.423604907290092307e-03
4.496122140798794464e-03,6.421788454602199957e-03
4.495499915435534691e-03,6.442868882595263400e-03
4.494969652093394608e-03,6.401022961341851746e-03
4.494368640678906950e-03,6.435040156289400202e-03
4.493933843236738550e-03,6.460216839501108782e-03
4.493280258271601692e-03,6.422297457322717444e-03
4.492837145093563425e-03,6.394136334485548551e-03
4.492330338273729448e-03,6.428616232686228636e-03
4.491694138945287636e-03,6.418889364821023756e-03
4.491105647238271235e-03,6.462351077380665103e-03
4.490570396162154448e-03,6.415242689816072139e-03
4.490039320029403508e-03,6.566938432324834381e-03
4.489448545336996964e-03,6.402217558634198773e-03
4.489044214451559135e-03,6.419298583264565483e-03
4.488398209271128418e-03,6.436440669643323301e-03
4.487843500739112541e-03,6.421720708390972303e-03
4.487433016436804915e-03,6.380230894154314582e-03
4.486776578735995370e-03,6.458219013840665879e-03
4.486221526418595652e-03,6.421184448725946077e-03
4.485701158859057777e-03,6.443246682242094112e-03
4.485174040242494858e-03,6.437525191864410141e-03
4.484777166198645679e-03,6.463117960120449285e-03
4.484117272430198330e-03,6.428956065676975570e-03
4.483598166745158577e-03,6.453679981260831630e-03
4.483075216810970647e-03,6.399242408044288760e-03
4.482637331561335932e-03,6.377464637581495635e-03
4.482038855848647849e-03,6.428004759153944751e-03
4.481477878925179369e-03,6.418578464443943678e-03
4.480934707694057655e-03,6.414270865452754294e-03
4.480374127489815221e-03,6.384244932301450307e-03
4.479888106594566953e-03,6.404054948079667894e-03
4.479389548347231624e-03,6.415205870629085531e-03
4.478857936045885051e-03,6.430434005874272052e-03
4.478325052763142827e-03,6.418797448903572692e-03
4.477841166297017589e-03,6.450488550959879164e-03
4.477310464685431597e-03,6.414136975844276015e-03
4.476765933680662037e-03,6.433109166150424371e-03
4.476248695478811206e-03,6.429241448526986855e-03
4.475831505653965307e-03,6.440507436727548919e-03
4.475213566224387277e-03,6.427435942330007000e-03
4.474678623644426194e-03,6.439105438949316654e-03
4.474143922966431451e-03,6.427466923995633213e-03
4.473605338765793485e-03,6.450930499593386311e-03
4.473276361766163889e-03,6.411725232581130633e-03
4.472556701136327743e-03,6.413282047618519555e-03
4.472080212316957223e-03,6.406077808601606284e-03
4.471681063825433573e-03,6.693039302884212088e-03
4.471050822684744831e-03,6.474251379212685002e-03
4.470596942877022410e-03,6.434795253599209439e-03
4.469974224602929827e-03,6.421621980514118436e-03
4.469621036346856958e-03,6.412523215376210624e-03
4.468951857527127085e-03,6.410347550219483957e-03
4.468574896853237839e-03,6.409206264705672937e-03
4.467912869224846713e-03,6.423798119229520015e-03
4.467492511337999711e-03,6.419599775688806381e-03
4.466857291570230926e-03,6.529128988614238578e-03
4.466475056864270370e-03,6.462930840695514483e-03
4.465824444732017888e-03,6.405901234964089287e-03
4.465416064123054786e-03,6.504205513583329393e-03
4.464906759167373319e-03,6.403926959740833570e-03
4.464237724919643650e-03,6.413896016440745126e-03
4.463817413136465274e-03,6.434408693116889372e-03
4.463317668146536861e-03,6.404758656270818917e-03
4.462695421723576229e-03,6.443370080704539753e-03
4.462152068923683212e-03,6.432676351735207819e-03
4.461805036930385944e-03,6.442230816921994639e-03
4.461092152970724464e-03,6.444823122643805399e-03
4.460753479401878031e-03,6.458730102040732834e-03
4.460146479063857063e-03,6.407105093971293165e-03
4.459721456168716340e-03,6.536253660666842095e-03
4.459093927175967857e-03,6.429465296069932986e-03
4.458595444629718553e-03,6.460232885854675852e-03
4.458185503895361126e-03,6.388446968689140068e-03
4.457557789918755418e-03,6.462003576382140818e-03
4.457113147351102200e-03,6.437191506029541280e-03
4.456500368686556503e-03,6.515656308056836862e-03
4.455963723116743852e-03,6.469858475911699144e-03
4.455618210267802033e-03,6.399496718159698554e-03
4.455021488202082908e-03,6.414657690035103534e-03
4.454458880574762962e-03,6.434575495053284494e-03
4.454037674608077833e-03,6.403837420723654597e-03
4.453588760905452006e-03,6.438161581868520784e-03
4.452887950984461309e-03,6.443120023510308381e-03
4.452351747099182223e-03,6.401317441982563514e-03
4.451964832017037826e-03,6.416477038716432262e-03
4.451373408458176792e-03,6.418564986235500251e-03
4.686452763125220806e-03,6.441920535813951652e-03
4.614898943213490909e-03,6.448731775771943293e-03
4.539964093084641189e-03,6.452340593403582333e-03
4.458581285111498302e-03,6.453566063078785241e-03
4.454901895853651504e-03,6.435054763753146612e-03
4.452677552052542072e-03,6.419573320151286157e-03
4.451217866062298634e-03,6.473801689716219415e-03
4.450098224798170084e-03,6.483601449189794162e-03
4.449195039122044552e-03,6.457646581578381853e-03
4.448566071808657263e-03,6.583007844556279173e-03
4.447668474921750471e-03,6.391805897604152867e-03
4.447011051399276174e-03,6.410220345073843091e-03
4.446260188261546599e-03,6.414449169400814575e-03
4.445835835292559490e-03,6.395430980154901378e-03
4.445074874312937400e-03,6.428480029925760959e-03
4.444597759963538931e-03,6.415854391020795952e-03
4.443814871282045567e-03,6.411098359285009353e-03
4.443313736921052776e-03,6.483739937781558653e-03
4.442618297792920272e-03,6.422837942588229508e-03
4.442286534651806486e-03,6.413092032200148375e-03
4.441540321154481379e-03,6.411869786366695446e-03
4.440969718809434190e-03,6.486765130773767055e-03
4.440547342037225349e-03,6.468203333700951047e-03
4.440042073144722864e-03,6.421937179346864574e-03
4.439297336672352358e-03,6.390970344303035025e-03
4.438919365132829725e-03,6.419976227514792577e-03
4.438270109928319287e-03,6.385523185555128274e-03
4.437836957419528765e-03,6.523769388133282901e-03
4.437195115798844153e-03,6.391888214851536819e-03
4.436617543831228652e-03,6.453425807748886488e-03
4.436088193455573099e-03,6.455630032136478770e-03
4.435627995168461672e-03,6.530697943146124805e-03
4.435210056870470333e-03,6.461928098414853119e-03
4.434548499385667329e-03,6.445225183065835667e-03
4.434118856447538670e-03,6.396452059173875389e-03
4.433440346472858513e-03,6.445055357639437911e-03
4.432937856322485652e-03,6.502677175814728337e-03
4.432551334544481379e-03,6.403950942755655927e-03
4.431925354862686732e-03,6.440342875087962105e-03
4.431386204896034867e-03,6.427438865644135961e-03
4.430974002805167407e-03,6.452214453764960021e-03
4.430444054789357475e-03,6.429098998434767433e-03
4.429748350992013077e-03,6.394638716491513053e-03
4.429387075810873112e-03,6.436300368778936909e-03
4.428731788425066540e-03,6.401643851406252188e-03
4.428368373122991072e-03,6.441663684874112533e-03
4.427691765351546987e-03,6.419110571363666022e-03
4.427307758784822418e-03,6.486363889972520357e-03
4.426651385401477422e-03,6.434508568462841277e-03
4.426282031832986900e-03,6.437267229883063963e-03
4.425607849342209216e-03,6.408812500667353772e-03
4.425038233388007766e-03,6.431428123922908711e-03
4.424667557042641364e-03,6.405721200705484855e-03
4.424032730579011835e-03,6.430582912756888959e-03
4.423461204453039627e-03,6.435544468957654467e-03
4.423113228188296601e-03,6.428410680900556277e-03
4.422415503798048271e-03,6.415495251407142725e-03
4.422068185506657263e-03,6.400842626555627163e-03
4.421386726035518404e-03,6.405366168302647871e-03
4.420918827866488279e-03,6.440428917056463531e-03
4.420464921876435249e-03,6.465760508596304912e-03
4.419904520964240170e-03,6.396038933871263897e-03
4.419445190109124767e-03,6.475636775116596668e-03
4.418926773133215538e-03,6.418495263827493462e-03
4.418473106199224780e-03,6.420065138156036931e-03
4.417847040571084606e-03,6.428041551020237908e-03
4.417474512679600389e-03,6.425484088288635487e-03
4.416853293628525239e-03,6.409548784231210508e-03
4.416424297280125387e-03,6.406115638654226278e-03
4.415998110409635399e-03,6.454265636738426570e-03
4.415342394999641554e-03,6.410575277300806403e-03
4.414952833225382553e-03,6.436350638853675227e-03
4.414466844204275632e-03,6.409821353676303096e-03
4.413940196300481823e-03,6.403768290263992316e-03
4.413361533781879134e-03,6.429028702292212925e-03
4.412919808836544139e-03,6.420347242522913937e-03
4.412434125465687119e-03,6.421197207489479607e-03
4.411892406784732358e-03,6.441394093384534940e-03
4.411379763581899961e-03,6.437462062850264621e-03
4.410776694577736405e-03,6.494322653669178103e-03
4.410323353215335300e-03,6.447504293472372007e-03
4.409935243991242385e-03,6.422679081866539304e-03
4.409245621893950404e-03,6.450009965277337699e-03
4.408920756089404827e-03,6.454849926181381939e-03
4.408382694966197189e-03,6.474338331870945276e-03
4.407758247519923296e-03,6.536209483106597551e-03
4.407354773252041003e-03,6.418545798002261819e-03
4.406876529647340418e-03,6.449089649526830621e-03
4.406372050209023984e-03,6.583311623339437903e-03
4.405746942512674125e-03,6.486070292700875720e-03
4.405402256683869575e-03,6.411658560983819928e-03
4.404872312083145565e-03,6.390023336235670266e-03
4.404341169356206995e-03,6.454210075556184728e-03
4.403761522723482515e-03,6.374224480824947948e-03
4.403392818590627471e-03,6.409817647168980677e-03
4.402861726520806290e-03,6.397949711251022485e-03
4.402362908726889686e-03,6.434527182961530256e-03
4.401858420181674857e-03,6.452188881596506061e-03
4.401317535351030943e-03,6.370536141763487661e-03
4.400894926352934278e-03,6.416232236202114303e-03
4.400226214830888459e-03,6.401090844156543183e-03
4.399891337130796762e-03,6.479219720052160729e-03
4.399384500144364399e-03,6.441734072085643185e-03
4.398877277822326598e-03,6.428206904959915709e-03
4.398337279775836606e-03,6.418561115804020598e-03
4.397833506122083777e-03,6.406147157626810966e-03
4.397376091130549870e-03,6.453567374472038778e-03
4.396840862252495916e-03,6.476427581676369276e-03
4.396390073667326599e-03,6.431142376796993715e-03
4.395849548559137634e-03,6.426437070480824423e-03
4.395436030521567873e-03,6.426342203928551815e-03
4.394816925978277736e-03,6.448752056832892862e-03
4.394410124277685868e-03,6.476977865963695798e-03
4.393837782515197000e-03,6.389428350741486150e-03
4.393432806178392339e-03,6.477336358987620217e-03
4.392824466557244262e-03,6.468390780974199450e-03
4.392423757940326287e-03,6.423949384798613958e-03
4.391908147596420252e-03,6.375887910312509621e-03
4.391365841520570613e-03,6.449054023343429691e-03
4.390877646353519813e-03,6.448068383816456424e-03
4.390319452725629720e-03,6.421169458772500900e-03
4.389934575881003324e-03,6.420509454582919509e-03
4.389375925769871400e-03,6.384625846507259797e-03
4.388924738757933076e-03,6.460401709522337749e-03
4.388367488832306020e-03,6.419389460995690577e-03
4.387813261827500609e-03,6.443296387689181372e-03
4.387260908566876713e-03,6.404257439947747509e-03
4.386821235519406011e-03,6.434020329468845799e-03
4.386339686110877698e-03,6.394544287070324379e-03
4.385792223823443622e-03,6.384403524369661707e-03
4.385359867029830876e-03,6.440508839189778602e-03
4.384794978124663747e-03,6.473471391647256899e-03
4.384317055538103185e-03,6.760360240207727821e-03
4.383671900145055290e-03,6.436874631527637891e-03
4.383315523905641567e-03,6.453592227195581975e-03
4.382742769486854678e-03,6.423771609050613757e-03
4.382261976520008227e-03,6.422732785241671606e-03
4.381773467164990117e-03,6.422611791000191507e-03
4.381238339601171809e-03,6.442537291346842401e-03
4.380752762667180188e-03,6.434052258251822705e-03
4.380260574694714096e-03,6.399055461650408720e-03
4.379789585303130867e-03,6.424981915741316725e-03
4.379272273107736972e-03,6.428192889444512940e-03
4.378739415438144371e-03,6.428344655892974380e-03
4.378335415816106933e-03,6.460722955335088287e-03
4.377675726383673839e-03,6.465600728077957465e-03
4.377308666045834698e-03,6.407107297840512229e-03
4.376807617062007313e-03,6.427908071222152714e-03
4.376267961662538321e-03,6.420282519801688050e-03
4.375902296387575163e-03,6.403992738862179616e-03
4.375265703754993227e-03,6.460624637268625771e-03
4.374913086956744128e-03,6.452622142249705810e-03
4.374285833447648028e-03,6.496970092549043431e-03
4.373929691141665958e-03,6.442333879682105545e-03
4.373290194547112958e-03,6.473275320141983792e-03
4.372771415002842978e-03,6.428541455950055779e-03
4.372399759665985403e-03,6.444559587241129733e-03
4.371868517332354147e-03,6.370750586434663527e-03
4.371330877972341190e-03,6.433868226065173231e-03
4.370887480772934867e-03,6.462478728764288298e-03
4.370417165291773896e-03,6.399562151218935943e-03
4.369856261223486506e-03,6.434575303808435544e-03
4.369446293168435629e-03,6.409802802925896811e-03
4.368859053659839703e-03,6.474543173318605266e-03
4.368456458207575777e-03,6.424393819615165264e-03
4.367968263040524976e-03,6.414336608146510230e-03
4.367406041887172442e-03,6.412523789110759209e-03
4.366937820992458467e-03,6.402819670275753001e-03
4.366453064817613257e-03,6.436235345530090871e-03
4.365912682004699681e-03,6.430090156741685020e-03
4.365448045243371621e-03,6.421619139162068092e-03
4.365015678204499372e-03,6.432784250257942392e-03
4.364468011581051042e-03,6.444991800601105117e-03
4.363959089684249330e-03,6.464574617498061206e-03
4.363499715002189250e-03,6.416025937650839464e-03
4.363003049282011478e-03,6.407408982037223096e-03
4.362549056776431067e-03,6.455073218203574541e-03
4.362075540789945791e-03,6.419287700521936549e-03
4.361482171200904874e-03,6.436650064539781863e-03
4.361017382468222910e-03,6.432065998351327654e-03
4.360536286127849638e-03,6.400892168078557189e-03
4.360144874515015784e-03,6.447820275498310737e-03
4.359523583747122386e-03,6.409605665913604283e-03
4.359057770488460742e-03,6.405164987827822662e-03
4.358586918838703271e-03,6.426568974785626040e-03
4.358075071920230505e-03,6.393294743311322970e-03
4.357616837307913028e-03,6.438764895620557351e-03
4.357104463327741289e-03,6.435146160577434257e-03
4.356667506981661345e-03,6.417348140792322048e-03
4.356161480509115023e-03,6.429298284674892991e-03
4.355665313391579932e-03,6.713303543393897913e-03
4.355192458793532596e-03,6.451080198776093337e-03
4.354646598181713575e-03,6.434294647438276726e-03
4.354236447419530288e-03,6.444034055501472735e-03
4.353761526694090514e-03,6.450548201139142193e-03
4.353198098876806012e-03,6.428746270077022318e-03
